48321139,3,11,-1,4,0,1,5,2
48321140,3,11,-1,4,0,1,5,2
48321141,3,11,-1,4,0,1,5,2
48321142,3,11,-1,4,0,1,5,2
48321143,3,11,-1,4,0,1,5,2
48321144,3,11,-1,4,0,1,5,2
48321145,3,11,-1,4,0,1,5,2
48321146,3,11,-1,4,0,1,5,2
48321147,3,11,-1,4,0,1,5,2
49330001,3,00,-1,4,0,3,5,2
49330002,3,00,-1,4,0,3,5,2
49330003,3,00,-1,4,0,3,5,2
49330004,3,00,-1,4,0,3,5,2
49330005,3,00,-1,4,0,3,5,2
49330006,3,00,-1,4,0,3,5,2
49330007,3,00,-1,4,0,3,5,2
49330008,3,00,-1,4,0,3,5,2
49330009,3,00,-1,4,0,3,5,2
49330010,3,00,-1,4,0,3,5,2
49330011,3,00,-1,4,0,3,5,2
49330012,3,00,-1,4,0,3,5,2
49330013,3,00,-1,4,0,3,5,2
49330014,3,00,-1,4,0,3,5,2
49330015,3,00,-1,4,0,3,5,2
49330016,3,00,-1,4,0,3,5,2
49330017,3,00,-1,4,0,3,5,2
49330018,3,00,-1,4,0,3,5,2
49330019,3,00,-1,4,0,3,5,2
49330020,3,00,-1,4,0,3,5,2
49330021,3,00,-1,4,0,3,5,2
49330022,3,00,-1,4,0,3,5,2
49330023,3,00,-1,4,0,3,5,2
49330024,3,00,-1,4,0,3,5,2
49330025,3,00,-1,4,0,3,5,2
49330026,3,00,-1,4,0,3,5,2
49330027,3,00,-1,4,0,3,5,2
49330028,3,00,-1,4,0,3,5,2
49330029,3,00,-1,4,0,3,5,2
49330030,3,00,-1,4,0,3,5,2
49330031,3,00,-1,4,0,3,5,2
49330032,3,00,-1,4,0,3,5,2
49330033,3,00,-1,4,0,3,5,2
49330034,3,00,-1,4,0,3,5,2
49330035,3,00,-1,4,0,3,5,2
49330036,3,00,-1,4,0,3,5,2
49330037,3,00,-1,4,0,3,5,2
49330038,3,00,-1,4,0,3,5,2
49330039,3,00,-1,4,0,3,5,2
49330040,3,00,-1,4,0,3,5,2
49330041,3,00,-1,4,0,3,5,2
49330042,3,00,-1,4,0,3,5,2
49330043,3,00,-1,4,0,3,5,2
49330044,3,00,-1,4,0,3,5,2
49330045,3,00,-1,4,0,3,5,2
49330046,3,00,-1,4,0,3,5,2
49330047,3,00,-1,4,0,3,5,2
49340001,3,00,-1,4,1,3,1,2
49340002,3,00,-1,4,1,3,1,2
49340003,3,00,-1,4,1,3,1,2
49340004,3,00,-1,4,1,3,1,2
49340005,3,00,-1,4,1,3,1,2
49340006,3,00,-1,4,1,3,1,2
49340007,3,00,-1,4,1,3,1,2
49340008,3,00,-1,4,1,3,1,2
49340009,3,00,-1,4,1,3,1,2
49340010,3,00,-1,4,1,3,1,2
49340011,3,00,-1,4,1,3,1,2
49340012,3,00,-1,4,1,3,1,2
49340013,3,00,-1,4,1,3,1,2
49340014,3,00,-1,4,1,3,1,2
49340015,3,00,-1,4,1,3,1,2
49340016,3,00,-1,4,1,3,1,2
49340017,3,00,-1,4,1,3,1,2
49340018,3,00,-1,4,1,3,1,2
49340019,3,00,-1,4,1,3,1,2
49340020,3,00,-1,4,1,3,1,2
49340021,3,00,-1,4,1,3,1,2
49340022,3,00,-1,4,1,3,1,2
49340023,3,00,-1,4,1,3,1,2
49340024,3,00,-1,4,1,3,1,2
49340025,3,00,-1,4,1,3,1,2
49340026,3,00,-1,4,1,3,1,2
49340027,3,00,-1,4,1,3,1,2
49340028,3,00,-1,4,1,3,1,2
49340029,3,00,-1,4,1,3,1,2
49340030,3,00,-1,4,1,3,1,2
49340031,3,00,-1,4,1,3,1,2
49340032,3,00,-1,4,1,3,1,2
49340033,3,00,-1,4,1,3,1,2
49340034,3,00,-1,4,1,3,1,2
49340035,3,00,-1,4,1,3,1,2
49340036,3,00,-1,4,1,3,1,2
49340037,3,00,-1,4,1,3,1,2
49340038,3,00,-1,4,1,3,1,2
49340039,3,00,-1,4,1,3,1,2
49340040,3,00,-1,4,1,3,1,2
49340041,3,00,-1,4,1,3,1,2
49340042,3,00,-1,4,1,3,1,2
49340043,3,00,-1,4,1,3,1,2
49340044,3,00,-1,4,1,3,1,2
49340045,3,00,-1,4,1,3,1,2
49340046,3,00,-1,4,1,3,1,2
49340047,3,00,-1,4,1,3,1,2
49350001,3,00,-1,4,1,3,3,2
49350002,3,00,-1,4,1,3,3,2
49350003,3,00,-1,4,1,3,3,2
49350004,3,00,-1,4,1,3,3,2
49350005,3,00,-1,4,1,3,3,2
49350006,3,00,-1,4,1,3,3,2
49350007,3,00,-1,4,1,3,3,2
49350008,3,00,-1,4,1,3,3,2
49350009,3,00,-1,4,1,3,3,2
49350010,3,00,-1,4,1,3,3,2
49350011,3,00,-1,4,1,3,3,2
49350012,3,00,-1,4,1,3,3,2
49350013,3,00,-1,4,1,3,3,2
49350014,3,00,-1,4,1,3,3,2
49350015,3,00,-1,4,1,3,3,2
49350016,3,00,-1,4,1,3,3,2
49350017,3,00,-1,4,1,3,3,2
49350018,3,00,-1,4,1,3,3,2
49350019,3,00,-1,4,1,3,3,2
49350020,3,00,-1,4,1,3,3,2
49350021,3,00,-1,4,1,3,3,2
49350022,3,00,-1,4,1,3,3,2
49350023,3,00,-1,4,1,3,3,2
49350024,3,00,-1,4,1,3,3,2
49350025,3,00,-1,4,1,3,3,2
49350026,3,00,-1,4,1,3,3,2
49350027,3,00,-1,4,1,3,3,2
49350028,3,00,-1,4,1,3,3,2
49350029,3,00,-1,4,1,3,3,2
49350030,3,00,-1,4,1,3,3,2
49350031,3,00,-1,4,1,3,3,2
49350032,3,00,-1,4,1,3,3,2
49350033,3,00,-1,4,1,3,3,2
49350034,3,00,-1,4,1,3,3,2
49350035,3,00,-1,4,1,3,3,2
49350036,3,00,-1,4,1,3,3,2
49350037,3,00,-1,4,1,3,3,2
49350038,3,00,-1,4,1,3,3,2
49350039,3,00,-1,4,1,3,3,2
49350040,3,00,-1,4,1,3,3,2
49350041,3,00,-1,4,1,3,3,2
49350042,3,00,-1,4,1,3,3,2
49350043,3,00,-1,4,1,3,3,2
49350044,3,00,-1,4,1,3,3,2
49350045,3,00,-1,4,1,3,3,2
49350046,3,00,-1,4,1,3,3,2
49350047,3,00,-1,4,1,3,3,2
49360001,3,00,-1,4,1,3,2,2
49360002,3,00,-1,4,1,3,2,2
49360003,3,00,-1,4,1,3,2,2
49360004,3,00,-1,4,1,3,2,2
49360005,3,00,-1,4,1,3,2,2
49360006,3,00,-1,4,1,3,2,2
49360007,3,00,-1,4,1,3,2,2
49360008,3,00,-1,4,1,3,2,2
49360009,3,00,-1,4,1,3,2,2
49360010,3,00,-1,4,1,3,2,2
49360011,3,00,-1,4,1,3,2,2
49360012,3,00,-1,4,1,3,2,2
49360013,3,00,-1,4,1,3,2,2
49360014,3,00,-1,4,1,3,2,2
49360015,3,00,-1,4,1,3,2,2
49360016,3,00,-1,4,1,3,2,2
49360017,3,00,-1,4,1,3,2,2
49360018,3,00,-1,4,1,3,2,2
49360019,3,00,-1,4,1,3,2,2
49360020,3,00,-1,4,1,3,2,2
49360021,3,00,-1,4,1,3,2,2
49360022,3,00,-1,4,1,3,2,2
49360023,3,00,-1,4,1,3,2,2
49360024,3,00,-1,4,1,3,2,2
49360025,3,00,-1,4,1,3,2,2
49360026,3,00,-1,4,1,3,2,2
49360027,3,00,-1,4,1,3,2,2
49360028,3,00,-1,4,1,3,2,2
49360029,3,00,-1,4,1,3,2,2
49360030,3,00,-1,4,1,3,2,2
49360031,3,00,-1,4,1,3,2,2
49360032,3,00,-1,4,1,3,2,2
49360033,3,00,-1,4,1,3,2,2
49360034,3,00,-1,4,1,3,2,2
49360035,3,00,-1,4,1,3,2,2
49360036,3,00,-1,4,1,3,2,2
49360037,3,00,-1,4,1,3,2,2
49360038,3,00,-1,4,1,3,2,2
49360039,3,00,-1,4,1,3,2,2
49360040,3,00,-1,4,1,3,2,2
49360041,3,00,-1,4,1,3,2,2
49360042,3,00,-1,4,1,3,2,2
49360043,3,00,-1,4,1,3,2,2
49360044,3,00,-1,4,1,3,2,2
49360045,3,00,-1,4,1,3,2,2
49360046,3,00,-1,4,1,3,2,2
49360047,3,00,-1,4,1,3,2,2
49370001,3,00,-1,4,1,3,4,2
49370002,3,00,-1,4,1,3,4,2
49370003,3,00,-1,4,1,3,4,2
49370004,3,00,-1,4,1,3,4,2
49370005,3,00,-1,4,1,3,4,2
49370006,3,00,-1,4,1,3,4,2
49370007,3,00,-1,4,1,3,4,2
49370008,3,00,-1,4,1,3,4,2
49370009,3,00,-1,4,1,3,4,2
49370010,3,00,-1,4,1,3,4,2
49370011,3,00,-1,4,1,3,4,2
49370012,3,00,-1,4,1,3,4,2
49370013,3,00,-1,4,1,3,4,2
49370014,3,00,-1,4,1,3,4,2
49370015,3,00,-1,4,1,3,4,2
49370016,3,00,-1,4,1,3,4,2
49370017,3,00,-1,4,1,3,4,2
49370018,3,00,-1,4,1,3,4,2
49370019,3,00,-1,4,1,3,4,2
49370020,3,00,-1,4,1,3,4,2
49370021,3,00,-1,4,1,3,4,2
49370022,3,00,-1,4,1,3,4,2
49370023,3,00,-1,4,1,3,4,2
49370024,3,00,-1,4,1,3,4,2
49370025,3,00,-1,4,1,3,4,2
49370026,3,00,-1,4,1,3,4,2
49370027,3,00,-1,4,1,3,4,2
49370028,3,00,-1,4,1,3,4,2
49370029,3,00,-1,4,1,3,4,2
49370030,3,00,-1,4,1,3,4,2
49370031,3,00,-1,4,1,3,4,2
49370032,3,00,-1,4,1,3,4,2
49370033,3,00,-1,4,1,3,4,2
49370034,3,00,-1,4,1,3,4,2
49370035,3,00,-1,4,1,3,4,2
49370036,3,00,-1,4,1,3,4,2
49370037,3,00,-1,4,1,3,4,2
49370038,3,00,-1,4,1,3,4,2
49370039,3,00,-1,4,1,3,4,2
49370040,3,00,-1,4,1,3,4,2
49370041,3,00,-1,4,1,3,4,2
49370042,3,00,-1,4,1,3,4,2
49370043,3,00,-1,4,1,3,4,2
49370044,3,00,-1,4,1,3,4,2
49370045,3,00,-1,4,1,3,4,2
49370046,3,00,-1,4,1,3,4,2
49370047,3,00,-1,4,1,3,4,2
49380001,3,00,-1,4,3,3,3,2
49380002,3,00,-1,4,3,3,3,2
49380003,3,00,-1,4,3,3,3,2
49380004,3,00,-1,4,3,3,3,2
49380005,3,00,-1,4,3,3,3,2
49380006,3,00,-1,4,3,3,3,2
49380007,3,00,-1,4,3,3,3,2
49380008,3,00,-1,4,3,3,3,2
49380009,3,00,-1,4,3,3,3,2
49380010,3,00,-1,4,3,3,3,2
49380011,3,00,-1,4,3,3,3,2
49380012,3,00,-1,4,3,3,3,2
49380013,3,00,-1,4,3,3,3,2
49380014,3,00,-1,4,3,3,3,2
49380015,3,00,-1,4,3,3,3,2
49380016,3,00,-1,4,3,3,3,2
49380017,3,00,-1,4,3,3,3,2
49380018,3,00,-1,4,3,3,3,2
49380019,3,00,-1,4,3,3,3,2
49380020,3,00,-1,4,3,3,3,2
49380021,3,00,-1,4,3,3,3,2
49380022,3,00,-1,4,3,3,3,2
49380023,3,00,-1,4,3,3,3,2
49380024,3,00,-1,4,3,3,3,2
49380025,3,00,-1,4,3,3,3,2
49380026,3,00,-1,4,3,3,3,2
49380027,3,00,-1,4,3,3,3,2
49380028,3,00,-1,4,3,3,3,2
49380029,3,00,-1,4,3,3,3,2
49380030,3,00,-1,4,3,3,3,2
49380031,3,00,-1,4,3,3,3,2
49380032,3,00,-1,4,3,3,3,2
49380033,3,00,-1,4,3,3,3,2
49380034,3,00,-1,4,3,3,3,2
49380035,3,00,-1,4,3,3,3,2
49380036,3,00,-1,4,3,3,3,2
49380037,3,00,-1,4,3,3,3,2
49380038,3,00,-1,4,3,3,3,2
49380039,3,00,-1,4,3,3,3,2
49380040,3,00,-1,4,3,3,3,2
49380041,3,00,-1,4,3,3,3,2
49380042,3,00,-1,4,3,3,3,2
49380043,3,00,-1,4,3,3,3,2
49380044,3,00,-1,4,3,3,3,2
49380045,3,00,-1,4,3,3,3,2
49380046,3,00,-1,4,3,3,3,2
49380047,3,00,-1,4,3,3,3,2
49390001,3,00,-1,4,3,3,4,2
49390002,3,00,-1,4,3,3,4,2
49390003,3,00,-1,4,3,3,4,2
49390004,3,00,-1,4,3,3,4,2
49390005,3,00,-1,4,3,3,4,2
49390006,3,00,-1,4,3,3,4,2
49390007,3,00,-1,4,3,3,4,2
49390008,3,00,-1,4,3,3,4,2
49390009,3,00,-1,4,3,3,4,2
49390010,3,00,-1,4,3,3,4,2
49390011,3,00,-1,4,3,3,4,2
49390012,3,00,-1,4,3,3,4,2
49390013,3,00,-1,4,3,3,4,2
49390014,3,00,-1,4,3,3,4,2
49390015,3,00,-1,4,3,3,4,2
49390016,3,00,-1,4,3,3,4,2
49390017,3,00,-1,4,3,3,4,2
49390018,3,00,-1,4,3,3,4,2
49390019,3,00,-1,4,3,3,4,2
49390020,3,00,-1,4,3,3,4,2
49390021,3,00,-1,4,3,3,4,2
49390022,3,00,-1,4,3,3,4,2
49390023,3,00,-1,4,3,3,4,2
49390024,3,00,-1,4,3,3,4,2
49390025,3,00,-1,4,3,3,4,2
49390026,3,00,-1,4,3,3,4,2
49390027,3,00,-1,4,3,3,4,2
49390028,3,00,-1,4,3,3,4,2
49390029,3,00,-1,4,3,3,4,2
49390030,3,00,-1,4,3,3,4,2
49390031,3,00,-1,4,3,3,4,2
49390032,3,00,-1,4,3,3,4,2
49390033,3,00,-1,4,3,3,4,2
49390034,3,00,-1,4,3,3,4,2
49390035,3,00,-1,4,3,3,4,2
49390036,3,00,-1,4,3,3,4,2
49390037,3,00,-1,4,3,3,4,2
49390038,3,00,-1,4,3,3,4,2
49390039,3,00,-1,4,3,3,4,2
49390040,3,00,-1,4,3,3,4,2
49390041,3,00,-1,4,3,3,4,2
49390042,3,00,-1,4,3,3,4,2
49390043,3,00,-1,4,3,3,4,2
49390044,3,00,-1,4,3,3,4,2
49390045,3,00,-1,4,3,3,4,2
49390046,3,00,-1,4,3,3,4,2
49390047,3,00,-1,4,3,3,4,2
49400001,3,00,-1,4,6,3,3,2
49400002,3,00,-1,4,6,3,3,2
49400003,3,00,-1,4,6,3,3,2
49400004,3,00,-1,4,6,3,3,2
49400005,3,00,-1,4,6,3,3,2
49400006,3,00,-1,4,6,3,3,2
49400007,3,00,-1,4,6,3,3,2
49400008,3,00,-1,4,6,3,3,2
49400009,3,00,-1,4,6,3,3,2
49400010,3,00,-1,4,6,3,3,2
49400011,3,00,-1,4,6,3,3,2
49400012,3,00,-1,4,6,3,3,2
49400013,3,00,-1,4,6,3,3,2
49400014,3,00,-1,4,6,3,3,2
49400015,3,00,-1,4,6,3,3,2
49400016,3,00,-1,4,6,3,3,2
49400017,3,00,-1,4,6,3,3,2
49400018,3,00,-1,4,6,3,3,2
49400019,3,00,-1,4,6,3,3,2
49400020,3,00,-1,4,6,3,3,2
49400021,3,00,-1,4,6,3,3,2
49400022,3,00,-1,4,6,3,3,2
49400023,3,00,-1,4,6,3,3,2
49400024,3,00,-1,4,6,3,3,2
49400025,3,00,-1,4,6,3,3,2
49400026,3,00,-1,4,6,3,3,2
49400027,3,00,-1,4,6,3,3,2
49400028,3,00,-1,4,6,3,3,2
49400029,3,00,-1,4,6,3,3,2
49400030,3,00,-1,4,6,3,3,2
49400031,3,00,-1,4,6,3,3,2
49400032,3,00,-1,4,6,3,3,2
49400033,3,00,-1,4,6,3,3,2
49400034,3,00,-1,4,6,3,3,2
49400035,3,00,-1,4,6,3,3,2
49400036,3,00,-1,4,6,3,3,2
49400037,3,00,-1,4,6,3,3,2
49400038,3,00,-1,4,6,3,3,2
49400039,3,00,-1,4,6,3,3,2
49400040,3,00,-1,4,6,3,3,2
49400041,3,00,-1,4,6,3,3,2
49400042,3,00,-1,4,6,3,3,2
49400043,3,00,-1,4,6,3,3,2
49400044,3,00,-1,4,6,3,3,2
49400045,3,00,-1,4,6,3,3,2
49400046,3,00,-1,4,6,3,3,2
49400047,3,00,-1,4,6,3,3,2
50034301,3,43,-1,4,1,1,1,4
50034302,3,43,-1,4,1,1,1,4
50034303,3,43,-1,4,1,1,1,4
50034304,3,43,-1,4,1,1,1,4
50034305,3,43,-1,4,1,1,1,4
50034306,3,43,-1,4,1,1,1,4
50034307,3,43,-1,4,1,1,1,4
50034308,3,43,-1,4,1,1,1,4
50034309,3,43,-1,4,1,1,1,4
50034310,3,43,-1,4,1,1,1,4
50034311,3,43,-1,4,1,1,1,4
50034312,3,43,-1,4,1,1,1,4
50034313,3,43,-1,4,1,1,1,4
50034314,3,43,-1,4,1,1,1,4
50034315,3,43,-1,4,1,1,1,4
50034316,3,43,-1,4,1,1,1,4
50034317,3,43,-1,4,1,1,1,4
50034318,3,43,-1,4,1,1,1,4
50034319,3,43,-1,4,1,1,1,4
50034320,3,43,-1,4,1,1,1,4
50034321,3,43,-1,4,1,1,1,4
50034322,3,43,-1,4,1,1,1,4
50034323,3,43,-1,4,1,1,1,4
50034324,3,43,-1,4,1,1,1,4
50034325,3,43,-1,4,1,1,1,4
50034326,3,43,-1,4,1,1,1,4
50034327,3,43,-1,4,1,1,1,4
50034328,3,43,-1,4,1,1,1,4
50034329,3,43,-1,4,1,1,1,4
50034330,3,43,-1,4,1,1,1,4
50034331,3,43,-1,4,1,1,1,4
50034332,3,43,-1,4,1,1,1,4
50034333,3,43,-1,4,1,1,1,4
50034334,3,43,-1,4,1,1,1,4
50034335,3,43,-1,4,1,1,1,4
50034336,3,43,-1,4,1,1,1,4
50034337,3,43,-1,4,1,1,1,4
50034338,3,43,-1,4,1,1,1,4
50034339,3,43,-1,4,1,1,1,4
50034340,3,43,-1,4,1,1,1,4
50034341,3,43,-1,4,1,1,1,4
50034342,3,43,-1,4,1,1,1,4
50034343,3,43,-1,4,1,1,1,4
50034344,3,43,-1,4,1,1,1,4
50034345,3,43,-1,4,1,1,1,4
50034346,3,43,-1,4,1,1,1,4
50034347,3,43,-1,4,1,1,1,4
50034348,3,43,-1,4,1,1,1,4
50034349,3,43,-1,4,1,1,1,4
50044301,3,43,-1,4,1,1,3,4
50044302,3,43,-1,4,1,1,3,4
50044303,3,43,-1,4,1,1,3,4
50044304,3,43,-1,4,1,1,3,4
50044305,3,43,-1,4,1,1,3,4
50044306,3,43,-1,4,1,1,3,4
50044307,3,43,-1,4,1,1,3,4
50044308,3,43,-1,4,1,1,3,4
50044309,3,43,-1,4,1,1,3,4
50044310,3,43,-1,4,1,1,3,4
50044311,3,43,-1,4,1,1,3,4
50044312,3,43,-1,4,1,1,3,4
50044313,3,43,-1,4,1,1,3,4
50044314,3,43,-1,4,1,1,3,4
50044315,3,43,-1,4,1,1,3,4
50044316,3,43,-1,4,1,1,3,4
50044317,3,43,-1,4,1,1,3,4
50044318,3,43,-1,4,1,1,3,4
50044319,3,43,-1,4,1,1,3,4
50044320,3,43,-1,4,1,1,3,4
50044321,3,43,-1,4,1,1,3,4
50044322,3,43,-1,4,1,1,3,4
50044323,3,43,-1,4,1,1,3,4
50044324,3,43,-1,4,1,1,3,4
50044325,3,43,-1,4,1,1,3,4
50044326,3,43,-1,4,1,1,3,4
50044327,3,43,-1,4,1,1,3,4
50044328,3,43,-1,4,1,1,3,4
50044329,3,43,-1,4,1,1,3,4
50044330,3,43,-1,4,1,1,3,4
50044331,3,43,-1,4,1,1,3,4
50044332,3,43,-1,4,1,1,3,4
50044333,3,43,-1,4,1,1,3,4
50044334,3,43,-1,4,1,1,3,4
50044335,3,43,-1,4,1,1,3,4
50044336,3,43,-1,4,1,1,3,4
50044337,3,43,-1,4,1,1,3,4
50044338,3,43,-1,4,1,1,3,4
50044339,3,43,-1,4,1,1,3,4
50044340,3,43,-1,4,1,1,3,4
50044341,3,43,-1,4,1,1,3,4
50044342,3,43,-1,4,1,1,3,4
50044343,3,43,-1,4,1,1,3,4
50044344,3,43,-1,4,1,1,3,4
50044345,3,43,-1,4,1,1,3,4
50044346,3,43,-1,4,1,1,3,4
50044347,3,43,-1,4,1,1,3,4
50044348,3,43,-1,4,1,1,3,4
50054401,3,44,-1,4,1,2,2,4
50054402,3,44,-1,4,1,2,2,4
50054403,3,44,-1,4,1,2,2,4
50054404,3,44,-1,4,1,2,2,4
50054405,3,44,-1,4,1,2,2,4
50054406,3,44,-1,4,1,2,2,4
50054407,3,44,-1,4,1,2,2,4
50054408,3,44,-1,4,1,2,2,4
50054409,3,44,-1,4,1,2,2,4
50054410,3,44,-1,4,1,2,2,4
50054411,3,44,-1,4,1,2,2,4
50054412,3,44,-1,4,1,2,2,4
50054413,3,44,-1,4,1,2,2,4
50054414,3,44,-1,4,1,2,2,4
50054415,3,44,-1,4,1,2,2,4
50054416,3,44,-1,4,1,2,2,4
50054417,3,44,-1,4,1,2,2,4
50054418,3,44,-1,4,1,2,2,4
50054419,3,44,-1,4,1,2,2,4
50054420,3,44,-1,4,1,2,2,4
50054421,3,44,-1,4,1,2,2,4
50054422,3,44,-1,4,1,2,2,4
50054423,3,44,-1,4,1,2,2,4
50054424,3,44,-1,4,1,2,2,4
50054425,3,44,-1,4,1,2,2,4
50054426,3,44,-1,4,1,2,2,4
50054427,3,44,-1,4,1,2,2,4
50054428,3,44,-1,4,1,2,2,4
50054429,3,44,-1,4,1,2,2,4
50054430,3,44,-1,4,1,2,2,4
50054431,3,44,-1,4,1,2,2,4
50054432,3,44,-1,4,1,2,2,4
50054433,3,44,-1,4,1,2,2,4
50054434,3,44,-1,4,1,2,2,4
50054435,3,44,-1,4,1,2,2,4
50054436,3,44,-1,4,1,2,2,4
50054437,3,44,-1,4,1,2,2,4
50054438,3,44,-1,4,1,2,2,4
50054439,3,44,-1,4,1,2,2,4
50054440,3,44,-1,4,1,2,2,4
50054441,3,44,-1,4,1,2,2,4
50054442,3,44,-1,4,1,2,2,4
50054443,3,44,-1,4,1,2,2,4
50054444,3,44,-1,4,1,2,2,4
50054445,3,44,-1,4,1,2,2,4
50054446,3,44,-1,4,1,2,2,4
50054447,3,44,-1,4,1,2,2,4
50054448,3,44,-1,4,1,2,2,4
50054449,3,44,-1,4,1,2,2,4
50064501,3,45,-1,4,1,1,2,4
50064502,3,45,-1,4,1,1,2,4
50064503,3,45,-1,4,1,1,2,4
50064504,3,45,-1,4,1,1,2,4
50064505,3,45,-1,4,1,1,2,4
50064506,3,45,-1,4,1,1,2,4
50064507,3,45,-1,4,1,1,2,4
50064508,3,45,-1,4,1,1,2,4
50064509,3,45,-1,4,1,1,2,4
50064510,3,45,-1,4,1,1,2,4
50064511,3,45,-1,4,1,1,2,4
50064512,3,45,-1,4,1,1,2,4
50064513,3,45,-1,4,1,1,2,4
50064514,3,45,-1,4,1,1,2,4
50064515,3,45,-1,4,1,1,2,4
50064516,3,45,-1,4,1,1,2,4
50064517,3,45,-1,4,1,1,2,4
50064518,3,45,-1,4,1,1,2,4
50064519,3,45,-1,4,1,1,2,4
50064520,3,45,-1,4,1,1,2,4
50064521,3,45,-1,4,1,1,2,4
50064522,3,45,-1,4,1,1,2,4
50064523,3,45,-1,4,1,1,2,4
50064524,3,45,-1,4,1,1,2,4
50064525,3,45,-1,4,1,1,2,4
50064526,3,45,-1,4,1,1,2,4
50064527,3,45,-1,4,1,1,2,4
50064528,3,45,-1,4,1,1,2,4
50064529,3,45,-1,4,1,1,2,4
50064530,3,45,-1,4,1,1,2,4
50064531,3,45,-1,4,1,1,2,4
50064532,3,45,-1,4,1,1,2,4
50064533,3,45,-1,4,1,1,2,4
50064534,3,45,-1,4,1,1,2,4
50064535,3,45,-1,4,1,1,2,4
50064536,3,45,-1,4,1,1,2,4
50064537,3,45,-1,4,1,1,2,4
50064538,3,45,-1,4,1,1,2,4
50064539,3,45,-1,4,1,1,2,4
50064540,3,45,-1,4,1,1,2,4
50064541,3,45,-1,4,1,1,2,4
50064542,3,45,-1,4,1,1,2,4
50064543,3,45,-1,4,1,1,2,4
50064544,3,45,-1,4,1,1,2,4
50064545,3,45,-1,4,1,1,2,4
50064546,3,45,-1,4,1,1,2,4
50064547,3,45,-1,4,1,1,2,4
50074501,3,45,-1,4,1,1,4,4
50074502,3,45,-1,4,1,1,4,4
50074503,3,45,-1,4,1,1,4,4
50074504,3,45,-1,4,1,1,4,4
50074505,3,45,-1,4,1,1,4,4
50074506,3,45,-1,4,1,1,4,4
50074507,3,45,-1,4,1,1,4,4
50074508,3,45,-1,4,1,1,4,4
50074509,3,45,-1,4,1,1,4,4
50074510,3,45,-1,4,1,1,4,4
50074511,3,45,-1,4,1,1,4,4
50074512,3,45,-1,4,1,1,4,4
50074513,3,45,-1,4,1,1,4,4
50074514,3,45,-1,4,1,1,4,4
50074515,3,45,-1,4,1,1,4,4
50074516,3,45,-1,4,1,1,4,4
50074517,3,45,-1,4,1,1,4,4
50074518,3,45,-1,4,1,1,4,4
50074519,3,45,-1,4,1,1,4,4
50074520,3,45,-1,4,1,1,4,4
50074521,3,45,-1,4,1,1,4,4
50074522,3,45,-1,4,1,1,4,4
50074523,3,45,-1,4,1,1,4,4
50074524,3,45,-1,4,1,1,4,4
50074525,3,45,-1,4,1,1,4,4
50074526,3,45,-1,4,1,1,4,4
50074527,3,45,-1,4,1,1,4,4
50074528,3,45,-1,4,1,1,4,4
50074529,3,45,-1,4,1,1,4,4
50074530,3,45,-1,4,1,1,4,4
50074531,3,45,-1,4,1,1,4,4
50074532,3,45,-1,4,1,1,4,4
50074533,3,45,-1,4,1,1,4,4
50074534,3,45,-1,4,1,1,4,4
50074535,3,45,-1,4,1,1,4,4
50074536,3,45,-1,4,1,1,4,4
50074537,3,45,-1,4,1,1,4,4
50074538,3,45,-1,4,1,1,4,4
50074539,3,45,-1,4,1,1,4,4
50074540,3,45,-1,4,1,1,4,4
50074541,3,45,-1,4,1,1,4,4
50074542,3,45,-1,4,1,1,4,4
50074543,3,45,-1,4,1,1,4,4
50074544,3,45,-1,4,1,1,4,4
50074545,3,45,-1,4,1,1,4,4
50074546,3,45,-1,4,1,1,4,4
50074547,3,45,-1,4,1,1,4,4
50074548,3,45,-1,4,1,1,4,4
50084701,3,47,-1,4,1,2,1,4
50084702,3,47,-1,4,1,2,1,4
50084703,3,47,-1,4,1,2,1,4
50084704,3,47,-1,4,1,2,1,4
50084705,3,47,-1,4,1,2,1,4
50084706,3,47,-1,4,1,2,1,4
50084707,3,47,-1,4,1,2,1,4
50084708,3,47,-1,4,1,2,1,4
50084709,3,47,-1,4,1,2,1,4
50084710,3,47,-1,4,1,2,1,4
50084711,3,47,-1,4,1,2,1,4
50084712,3,47,-1,4,1,2,1,4
50084713,3,47,-1,4,1,2,1,4
50084714,3,47,-1,4,1,2,1,4
50084715,3,47,-1,4,1,2,1,4
50084716,3,47,-1,4,1,2,1,4
50084717,3,47,-1,4,1,2,1,4
50084718,3,47,-1,4,1,2,1,4
50084719,3,47,-1,4,1,2,1,4
50084720,3,47,-1,4,1,2,1,4
50084721,3,47,-1,4,1,2,1,4
50084722,3,47,-1,4,1,2,1,4
50084723,3,47,-1,4,1,2,1,4
50084724,3,47,-1,4,1,2,1,4
50084725,3,47,-1,4,1,2,1,4
50084726,3,47,-1,4,1,2,1,4
50084727,3,47,-1,4,1,2,1,4
50084728,3,47,-1,4,1,2,1,4
50084729,3,47,-1,4,1,2,1,4
50084730,3,47,-1,4,1,2,1,4
50084731,3,47,-1,4,1,2,1,4
50084732,3,47,-1,4,1,2,1,4
50084733,3,47,-1,4,1,2,1,4
50084734,3,47,-1,4,1,2,1,4
50084735,3,47,-1,4,1,2,1,4
50084736,3,47,-1,4,1,2,1,4
50084737,3,47,-1,4,1,2,1,4
50084738,3,47,-1,4,1,2,1,4
50084739,3,47,-1,4,1,2,1,4
50084740,3,47,-1,4,1,2,1,4
