33282412,2,28,-1,2,24,-1,-1,3
33282413,2,28,-1,2,24,-1,-1,3
33282414,2,28,-1,2,24,-1,-1,3
33282415,2,28,-1,2,24,-1,-1,3
33282416,2,28,-1,2,24,-1,-1,3
33282417,2,28,-1,2,24,-1,-1,3
33282418,2,28,-1,2,24,-1,-1,3
33282419,2,28,-1,2,24,-1,-1,3
33282420,2,28,-1,2,24,-1,-1,3
33282421,2,28,-1,2,24,-1,-1,3
33282501,2,28,-1,2,25,-1,-1,3
33282502,2,28,-1,2,25,-1,-1,3
33282503,2,28,-1,2,25,-1,-1,3
33282504,2,28,-1,2,25,-1,-1,3
33282505,2,28,-1,2,25,-1,-1,3
33282506,2,28,-1,2,25,-1,-1,3
33282507,2,28,-1,2,25,-1,-1,3
33282508,2,28,-1,2,25,-1,-1,3
33282509,2,28,-1,2,25,-1,-1,3
33282510,2,28,-1,2,25,-1,-1,3
33282511,2,28,-1,2,25,-1,-1,3
33282512,2,28,-1,2,25,-1,-1,3
33282513,2,28,-1,2,25,-1,-1,3
33282514,2,28,-1,2,25,-1,-1,3
33282515,2,28,-1,2,25,-1,-1,3
33282516,2,28,-1,2,25,-1,-1,3
33282517,2,28,-1,2,25,-1,-1,3
33282518,2,28,-1,2,25,-1,-1,3
33282519,2,28,-1,2,25,-1,-1,3
33282520,2,28,-1,2,25,-1,-1,3
33282521,2,28,-1,2,25,-1,-1,3
33282522,2,28,-1,2,25,-1,-1,3
33292501,2,29,-1,2,25,-1,-1,3
33292502,2,29,-1,2,25,-1,-1,3
33292503,2,29,-1,2,25,-1,-1,3
33292504,2,29,-1,2,25,-1,-1,3
33292505,2,29,-1,2,25,-1,-1,3
33292506,2,29,-1,2,25,-1,-1,3
33292507,2,29,-1,2,25,-1,-1,3
33292508,2,29,-1,2,25,-1,-1,3
33292509,2,29,-1,2,25,-1,-1,3
33292510,2,29,-1,2,25,-1,-1,3
33292511,2,29,-1,2,25,-1,-1,3
33292512,2,29,-1,2,25,-1,-1,3
33292513,2,29,-1,2,25,-1,-1,3
33292514,2,29,-1,2,25,-1,-1,3
33292515,2,29,-1,2,25,-1,-1,3
33292516,2,29,-1,2,25,-1,-1,3
33292517,2,29,-1,2,25,-1,-1,3
33292518,2,29,-1,2,25,-1,-1,3
33292519,2,29,-1,2,25,-1,-1,3
33292520,2,29,-1,2,25,-1,-1,3
33292601,2,29,-1,2,26,-1,-1,3
33292602,2,29,-1,2,26,-1,-1,3
33292603,2,29,-1,2,26,-1,-1,3
33292604,2,29,-1,2,26,-1,-1,3
33292605,2,29,-1,2,26,-1,-1,3
33292606,2,29,-1,2,26,-1,-1,3
33292607,2,29,-1,2,26,-1,-1,3
33292608,2,29,-1,2,26,-1,-1,3
33292609,2,29,-1,2,26,-1,-1,3
33292610,2,29,-1,2,26,-1,-1,3
33292611,2,29,-1,2,26,-1,-1,3
33292612,2,29,-1,2,26,-1,-1,3
33292613,2,29,-1,2,26,-1,-1,3
33292614,2,29,-1,2,26,-1,-1,3
33292615,2,29,-1,2,26,-1,-1,3
33292616,2,29,-1,2,26,-1,-1,3
33292617,2,29,-1,2,26,-1,-1,3
33292618,2,29,-1,2,26,-1,-1,3
33292619,2,29,-1,2,26,-1,-1,3
33292620,2,29,-1,2,26,-1,-1,3
33292621,2,29,-1,2,26,-1,-1,3
33302601,2,30,-1,2,26,-1,-1,3
33302602,2,30,-1,2,26,-1,-1,3
33302603,2,30,-1,2,26,-1,-1,3
33302604,2,30,-1,2,26,-1,-1,3
33302605,2,30,-1,2,26,-1,-1,3
33302606,2,30,-1,2,26,-1,-1,3
33302607,2,30,-1,2,26,-1,-1,3
33302608,2,30,-1,2,26,-1,-1,3
33302609,2,30,-1,2,26,-1,-1,3
33302610,2,30,-1,2,26,-1,-1,3
33302611,2,30,-1,2,26,-1,-1,3
33302612,2,30,-1,2,26,-1,-1,3
33302613,2,30,-1,2,26,-1,-1,3
33302614,2,30,-1,2,26,-1,-1,3
33302615,2,30,-1,2,26,-1,-1,3
33302616,2,30,-1,2,26,-1,-1,3
33302617,2,30,-1,2,26,-1,-1,3
33302618,2,30,-1,2,26,-1,-1,3
33302619,2,30,-1,2,26,-1,-1,3
33302620,2,30,-1,2,26,-1,-1,3
33302101,2,30,-1,2,21,-1,-1,3
33302102,2,30,-1,2,21,-1,-1,3
33302103,2,30,-1,2,21,-1,-1,3
33302104,2,30,-1,2,21,-1,-1,3
33302105,2,30,-1,2,21,-1,-1,3
33302106,2,30,-1,2,21,-1,-1,3
33302107,2,30,-1,2,21,-1,-1,3
33302108,2,30,-1,2,21,-1,-1,3
33302109,2,30,-1,2,21,-1,-1,3
33302110,2,30,-1,2,21,-1,-1,3
33302111,2,30,-1,2,21,-1,-1,3
33302112,2,30,-1,2,21,-1,-1,3
33302113,2,30,-1,2,21,-1,-1,3
33302114,2,30,-1,2,21,-1,-1,3
33302115,2,30,-1,2,21,-1,-1,3
33302116,2,30,-1,2,21,-1,-1,3
33302117,2,30,-1,2,21,-1,-1,3
33302118,2,30,-1,2,21,-1,-1,3
33302119,2,30,-1,2,21,-1,-1,3
33302120,2,30,-1,2,21,-1,-1,3
33312101,2,31,-1,2,21,-1,-1,3
33312102,2,31,-1,2,21,-1,-1,3
33312103,2,31,-1,2,21,-1,-1,3
33312104,2,31,-1,2,21,-1,-1,3
33312105,2,31,-1,2,21,-1,-1,3
33312106,2,31,-1,2,21,-1,-1,3
33312107,2,31,-1,2,21,-1,-1,3
33312108,2,31,-1,2,21,-1,-1,3
33312109,2,31,-1,2,21,-1,-1,3
33312110,2,31,-1,2,21,-1,-1,3
33312111,2,31,-1,2,21,-1,-1,3
33312112,2,31,-1,2,21,-1,-1,3
33312113,2,31,-1,2,21,-1,-1,3
33312114,2,31,-1,2,21,-1,-1,3
33312115,2,31,-1,2,21,-1,-1,3
33312116,2,31,-1,2,21,-1,-1,3
33312117,2,31,-1,2,21,-1,-1,3
33312118,2,31,-1,2,21,-1,-1,3
33312119,2,31,-1,2,21,-1,-1,3
33312120,2,31,-1,2,21,-1,-1,3
33312201,2,31,-1,2,22,-1,-1,3
33312202,2,31,-1,2,22,-1,-1,3
33312203,2,31,-1,2,22,-1,-1,3
33312204,2,31,-1,2,22,-1,-1,3
33312205,2,31,-1,2,22,-1,-1,3
33312206,2,31,-1,2,22,-1,-1,3
33312207,2,31,-1,2,22,-1,-1,3
33312208,2,31,-1,2,22,-1,-1,3
33312209,2,31,-1,2,22,-1,-1,3
33312210,2,31,-1,2,22,-1,-1,3
33312211,2,31,-1,2,22,-1,-1,3
33312212,2,31,-1,2,22,-1,-1,3
33312213,2,31,-1,2,22,-1,-1,3
33312214,2,31,-1,2,22,-1,-1,3
33312215,2,31,-1,2,22,-1,-1,3
33312216,2,31,-1,2,22,-1,-1,3
33312217,2,31,-1,2,22,-1,-1,3
33312218,2,31,-1,2,22,-1,-1,3
33312219,2,31,-1,2,22,-1,-1,3
33312220,2,31,-1,2,22,-1,-1,3
33323201,2,32,-1,2,32,-1,-1,3
33323202,2,32,-1,2,32,-1,-1,3
33323203,2,32,-1,2,32,-1,-1,3
33323204,2,32,-1,2,32,-1,-1,3
33323205,2,32,-1,2,32,-1,-1,3
33323206,2,32,-1,2,32,-1,-1,3
33323207,2,32,-1,2,32,-1,-1,3
33323208,2,32,-1,2,32,-1,-1,3
33323209,2,32,-1,2,32,-1,-1,3
33323210,2,32,-1,2,32,-1,-1,3
33323211,2,32,-1,2,32,-1,-1,3
33323212,2,32,-1,2,32,-1,-1,3
33323213,2,32,-1,2,32,-1,-1,3
33323214,2,32,-1,2,32,-1,-1,3
33323215,2,32,-1,2,32,-1,-1,3
33323216,2,32,-1,2,32,-1,-1,3
33323217,2,32,-1,2,32,-1,-1,3
33323218,2,32,-1,2,32,-1,-1,3
33323219,2,32,-1,2,32,-1,-1,3
33323220,2,32,-1,2,32,-1,-1,3
33323301,2,32,-1,2,33,-1,-1,3
33323302,2,32,-1,2,33,-1,-1,3
33323303,2,32,-1,2,33,-1,-1,3
33323304,2,32,-1,2,33,-1,-1,3
33323305,2,32,-1,2,33,-1,-1,3
33323306,2,32,-1,2,33,-1,-1,3
33323307,2,32,-1,2,33,-1,-1,3
33323308,2,32,-1,2,33,-1,-1,3
33323309,2,32,-1,2,33,-1,-1,3
33323310,2,32,-1,2,33,-1,-1,3
33323311,2,32,-1,2,33,-1,-1,3
33323312,2,32,-1,2,33,-1,-1,3
33323313,2,32,-1,2,33,-1,-1,3
33323314,2,32,-1,2,33,-1,-1,3
33323315,2,32,-1,2,33,-1,-1,3
33323316,2,32,-1,2,33,-1,-1,3
33323317,2,32,-1,2,33,-1,-1,3
33323318,2,32,-1,2,33,-1,-1,3
33323319,2,32,-1,2,33,-1,-1,3
33323320,2,32,-1,2,33,-1,-1,3
33333101,2,33,-1,2,31,-1,-1,3
33333102,2,33,-1,2,31,-1,-1,3
33333103,2,33,-1,2,31,-1,-1,3
33333104,2,33,-1,2,31,-1,-1,3
33333105,2,33,-1,2,31,-1,-1,3
33333106,2,33,-1,2,31,-1,-1,3
33333107,2,33,-1,2,31,-1,-1,3
33333108,2,33,-1,2,31,-1,-1,3
33333109,2,33,-1,2,31,-1,-1,3
33333110,2,33,-1,2,31,-1,-1,3
33333111,2,33,-1,2,31,-1,-1,3
33333112,2,33,-1,2,31,-1,-1,3
33333113,2,33,-1,2,31,-1,-1,3
33333114,2,33,-1,2,31,-1,-1,3
33333115,2,33,-1,2,31,-1,-1,3
33333116,2,33,-1,2,31,-1,-1,3
33333117,2,33,-1,2,31,-1,-1,3
33333118,2,33,-1,2,31,-1,-1,3
33333119,2,33,-1,2,31,-1,-1,3
33333120,2,33,-1,2,31,-1,-1,3
33333401,2,33,-1,2,34,-1,-1,3
33333402,2,33,-1,2,34,-1,-1,3
33333403,2,33,-1,2,34,-1,-1,3
33333404,2,33,-1,2,34,-1,-1,3
33333405,2,33,-1,2,34,-1,-1,3
33333406,2,33,-1,2,34,-1,-1,3
33333407,2,33,-1,2,34,-1,-1,3
33333408,2,33,-1,2,34,-1,-1,3
33333409,2,33,-1,2,34,-1,-1,3
33333410,2,33,-1,2,34,-1,-1,3
33333411,2,33,-1,2,34,-1,-1,3
33333412,2,33,-1,2,34,-1,-1,3
33333413,2,33,-1,2,34,-1,-1,3
33333414,2,33,-1,2,34,-1,-1,3
33333415,2,33,-1,2,34,-1,-1,3
33333416,2,33,-1,2,34,-1,-1,3
33333417,2,33,-1,2,34,-1,-1,3
33333418,2,33,-1,2,34,-1,-1,3
33333419,2,33,-1,2,34,-1,-1,3
33333420,2,33,-1,2,34,-1,-1,3
33343501,2,34,-1,2,35,-1,-1,3
33343502,2,34,-1,2,35,-1,-1,3
33343503,2,34,-1,2,35,-1,-1,3
33343504,2,34,-1,2,35,-1,-1,3
33343505,2,34,-1,2,35,-1,-1,3
33343506,2,34,-1,2,35,-1,-1,3
33343507,2,34,-1,2,35,-1,-1,3
33343508,2,34,-1,2,35,-1,-1,3
33343509,2,34,-1,2,35,-1,-1,3
33343510,2,34,-1,2,35,-1,-1,3
33343511,2,34,-1,2,35,-1,-1,3
33343512,2,34,-1,2,35,-1,-1,3
33343513,2,34,-1,2,35,-1,-1,3
33343514,2,34,-1,2,35,-1,-1,3
33343515,2,34,-1,2,35,-1,-1,3
33343516,2,34,-1,2,35,-1,-1,3
33343517,2,34,-1,2,35,-1,-1,3
33343518,2,34,-1,2,35,-1,-1,3
33343519,2,34,-1,2,35,-1,-1,3
33343520,2,34,-1,2,35,-1,-1,3
33343601,2,34,-1,2,36,-1,-1,3
33343602,2,34,-1,2,36,-1,-1,3
33343603,2,34,-1,2,36,-1,-1,3
33343604,2,34,-1,2,36,-1,-1,3
33343605,2,34,-1,2,36,-1,-1,3
33343606,2,34,-1,2,36,-1,-1,3
33343607,2,34,-1,2,36,-1,-1,3
33343608,2,34,-1,2,36,-1,-1,3
33343609,2,34,-1,2,36,-1,-1,3
33343610,2,34,-1,2,36,-1,-1,3
33343611,2,34,-1,2,36,-1,-1,3
33343612,2,34,-1,2,36,-1,-1,3
33343613,2,34,-1,2,36,-1,-1,3
33343614,2,34,-1,2,36,-1,-1,3
33343615,2,34,-1,2,36,-1,-1,3
33343616,2,34,-1,2,36,-1,-1,3
33343617,2,34,-1,2,36,-1,-1,3
33343618,2,34,-1,2,36,-1,-1,3
33343619,2,34,-1,2,36,-1,-1,3
34131101,2,13,-1,2,11,-1,-1,2
34131102,2,13,-1,2,11,-1,-1,2
34131103,2,13,-1,2,11,-1,-1,2
34131104,2,13,-1,2,11,-1,-1,2
34131105,2,13,-1,2,11,-1,-1,2
34131106,2,13,-1,2,11,-1,-1,2
34131107,2,13,-1,2,11,-1,-1,2
34131108,2,13,-1,2,11,-1,-1,2
34131109,2,13,-1,2,11,-1,-1,2
34131110,2,13,-1,2,11,-1,-1,2
34131111,2,13,-1,2,11,-1,-1,2
34131112,2,13,-1,2,11,-1,-1,2
34131113,2,13,-1,2,11,-1,-1,2
34131114,2,13,-1,2,11,-1,-1,2
34131115,2,13,-1,2,11,-1,-1,2
34131116,2,13,-1,2,11,-1,-1,2
34131117,2,13,-1,2,11,-1,-1,2
34131118,2,13,-1,2,11,-1,-1,2
34131119,2,13,-1,2,11,-1,-1,2
34131120,2,13,-1,2,11,-1,-1,2
34131121,2,13,-1,2,11,-1,-1,2
34131201,2,13,-1,2,12,-1,-1,2
34131202,2,13,-1,2,12,-1,-1,2
34131203,2,13,-1,2,12,-1,-1,2
34131204,2,13,-1,2,12,-1,-1,2
34131205,2,13,-1,2,12,-1,-1,2
34131206,2,13,-1,2,12,-1,-1,2
34131207,2,13,-1,2,12,-1,-1,2
34131208,2,13,-1,2,12,-1,-1,2
34131209,2,13,-1,2,12,-1,-1,2
34131210,2,13,-1,2,12,-1,-1,2
34131211,2,13,-1,2,12,-1,-1,2
34131212,2,13,-1,2,12,-1,-1,2
34131213,2,13,-1,2,12,-1,-1,2
34131214,2,13,-1,2,12,-1,-1,2
34131215,2,13,-1,2,12,-1,-1,2
34131216,2,13,-1,2,12,-1,-1,2
34131217,2,13,-1,2,12,-1,-1,2
34131218,2,13,-1,2,12,-1,-1,2
34131219,2,13,-1,2,12,-1,-1,2
34131220,2,13,-1,2,12,-1,-1,2
34141201,2,14,-1,2,12,-1,-1,2
34141202,2,14,-1,2,12,-1,-1,2
34141203,2,14,-1,2,12,-1,-1,2
34141204,2,14,-1,2,12,-1,-1,2
34141205,2,14,-1,2,12,-1,-1,2
34141206,2,14,-1,2,12,-1,-1,2
34141207,2,14,-1,2,12,-1,-1,2
34141208,2,14,-1,2,12,-1,-1,2
34141209,2,14,-1,2,12,-1,-1,2
34141210,2,14,-1,2,12,-1,-1,2
34141211,2,14,-1,2,12,-1,-1,2
34141212,2,14,-1,2,12,-1,-1,2
34141213,2,14,-1,2,12,-1,-1,2
34141214,2,14,-1,2,12,-1,-1,2
34141215,2,14,-1,2,12,-1,-1,2
34141216,2,14,-1,2,12,-1,-1,2
34141217,2,14,-1,2,12,-1,-1,2
34141218,2,14,-1,2,12,-1,-1,2
34141219,2,14,-1,2,12,-1,-1,2
34141220,2,14,-1,2,12,-1,-1,2
34141301,2,14,-1,2,13,-1,-1,2
34141302,2,14,-1,2,13,-1,-1,2
34141303,2,14,-1,2,13,-1,-1,2
34141304,2,14,-1,2,13,-1,-1,2
34141305,2,14,-1,2,13,-1,-1,2
34141306,2,14,-1,2,13,-1,-1,2
34141307,2,14,-1,2,13,-1,-1,2
34141308,2,14,-1,2,13,-1,-1,2
34141309,2,14,-1,2,13,-1,-1,2
34141310,2,14,-1,2,13,-1,-1,2
34141311,2,14,-1,2,13,-1,-1,2
34141312,2,14,-1,2,13,-1,-1,2
34141313,2,14,-1,2,13,-1,-1,2
34141314,2,14,-1,2,13,-1,-1,2
34141315,2,14,-1,2,13,-1,-1,2
34141316,2,14,-1,2,13,-1,-1,2
34141317,2,14,-1,2,13,-1,-1,2
34141318,2,14,-1,2,13,-1,-1,2
34141319,2,14,-1,2,13,-1,-1,2
34141320,2,14,-1,2,13,-1,-1,2
34141321,2,14,-1,2,13,-1,-1,2
34151301,2,15,-1,2,13,-1,-1,2
34151302,2,15,-1,2,13,-1,-1,2
34151303,2,15,-1,2,13,-1,-1,2
34151304,2,15,-1,2,13,-1,-1,2
34151305,2,15,-1,2,13,-1,-1,2
34151306,2,15,-1,2,13,-1,-1,2
34151307,2,15,-1,2,13,-1,-1,2
34151308,2,15,-1,2,13,-1,-1,2
34151309,2,15,-1,2,13,-1,-1,2
34151310,2,15,-1,2,13,-1,-1,2
34151311,2,15,-1,2,13,-1,-1,2
34151312,2,15,-1,2,13,-1,-1,2
34151313,2,15,-1,2,13,-1,-1,2
34151314,2,15,-1,2,13,-1,-1,2
34151315,2,15,-1,2,13,-1,-1,2
34151316,2,15,-1,2,13,-1,-1,2
34151317,2,15,-1,2,13,-1,-1,2
34151318,2,15,-1,2,13,-1,-1,2
34151319,2,15,-1,2,13,-1,-1,2
34151320,2,15,-1,2,13,-1,-1,2
34151401,2,15,-1,2,14,-1,-1,2
34151402,2,15,-1,2,14,-1,-1,2
34151403,2,15,-1,2,14,-1,-1,2
34151404,2,15,-1,2,14,-1,-1,2
34151405,2,15,-1,2,14,-1,-1,2
34151406,2,15,-1,2,14,-1,-1,2
34151407,2,15,-1,2,14,-1,-1,2
34151408,2,15,-1,2,14,-1,-1,2
34151409,2,15,-1,2,14,-1,-1,2
34151410,2,15,-1,2,14,-1,-1,2
34151411,2,15,-1,2,14,-1,-1,2
34151412,2,15,-1,2,14,-1,-1,2
34151413,2,15,-1,2,14,-1,-1,2
34151414,2,15,-1,2,14,-1,-1,2
34151415,2,15,-1,2,14,-1,-1,2
34151416,2,15,-1,2,14,-1,-1,2
34151417,2,15,-1,2,14,-1,-1,2
34151418,2,15,-1,2,14,-1,-1,2
34151419,2,15,-1,2,14,-1,-1,2
34151420,2,15,-1,2,14,-1,-1,2
34161401,2,16,-1,2,14,-1,-1,2
34161402,2,16,-1,2,14,-1,-1,2
34161403,2,16,-1,2,14,-1,-1,2
34161404,2,16,-1,2,14,-1,-1,2
34161405,2,16,-1,2,14,-1,-1,2
34161406,2,16,-1,2,14,-1,-1,2
34161407,2,16,-1,2,14,-1,-1,2
34161408,2,16,-1,2,14,-1,-1,2
34161409,2,16,-1,2,14,-1,-1,2
34161410,2,16,-1,2,14,-1,-1,2
34161411,2,16,-1,2,14,-1,-1,2
34161412,2,16,-1,2,14,-1,-1,2
34161413,2,16,-1,2,14,-1,-1,2
34161414,2,16,-1,2,14,-1,-1,2
34161415,2,16,-1,2,14,-1,-1,2
34161416,2,16,-1,2,14,-1,-1,2
34161417,2,16,-1,2,14,-1,-1,2
34161418,2,16,-1,2,14,-1,-1,2
34161419,2,16,-1,2,14,-1,-1,2
34161420,2,16,-1,2,14,-1,-1,2
34161501,2,16,-1,2,15,-1,-1,2
34161502,2,16,-1,2,15,-1,-1,2
34161503,2,16,-1,2,15,-1,-1,2
34161504,2,16,-1,2,15,-1,-1,2
34161505,2,16,-1,2,15,-1,-1,2
34161506,2,16,-1,2,15,-1,-1,2
34161507,2,16,-1,2,15,-1,-1,2
34161508,2,16,-1,2,15,-1,-1,2
34161509,2,16,-1,2,15,-1,-1,2
34161510,2,16,-1,2,15,-1,-1,2
34161511,2,16,-1,2,15,-1,-1,2
34161512,2,16,-1,2,15,-1,-1,2
34171501,2,17,-1,2,15,-1,-1,2
34171502,2,17,-1,2,15,-1,-1,2
34171503,2,17,-1,2,15,-1,-1,2
34171504,2,17,-1,2,15,-1,-1,2
34171505,2,17,-1,2,15,-1,-1,2
34171506,2,17,-1,2,15,-1,-1,2
34171507,2,17,-1,2,15,-1,-1,2
34171508,2,17,-1,2,15,-1,-1,2
34171509,2,17,-1,2,15,-1,-1,2
34171510,2,17,-1,2,15,-1,-1,2
34171511,2,17,-1,2,15,-1,-1,2
34171512,2,17,-1,2,15,-1,-1,2
34171513,2,17,-1,2,15,-1,-1,2
34171514,2,17,-1,2,15,-1,-1,2
34171515,2,17,-1,2,15,-1,-1,2
34171516,2,17,-1,2,15,-1,-1,2
34171517,2,17,-1,2,15,-1,-1,2
34171518,2,17,-1,2,15,-1,-1,2
34171519,2,17,-1,2,15,-1,-1,2
34171520,2,17,-1,2,15,-1,-1,2
34171521,2,17,-1,2,15,-1,-1,2
34171601,2,17,-1,2,16,-1,-1,2
34171602,2,17,-1,2,16,-1,-1,2
34171603,2,17,-1,2,16,-1,-1,2
34171604,2,17,-1,2,16,-1,-1,2
34171605,2,17,-1,2,16,-1,-1,2
34171606,2,17,-1,2,16,-1,-1,2
34171607,2,17,-1,2,16,-1,-1,2
34171608,2,17,-1,2,16,-1,-1,2
34171609,2,17,-1,2,16,-1,-1,2
34171610,2,17,-1,2,16,-1,-1,2
34171611,2,17,-1,2,16,-1,-1,2
34171612,2,17,-1,2,16,-1,-1,2
34171613,2,17,-1,2,16,-1,-1,2
34171614,2,17,-1,2,16,-1,-1,2
34171615,2,17,-1,2,16,-1,-1,2
34171616,2,17,-1,2,16,-1,-1,2
34171617,2,17,-1,2,16,-1,-1,2
34171618,2,17,-1,2,16,-1,-1,2
34171619,2,17,-1,2,16,-1,-1,2
34181601,2,18,-1,2,16,-1,-1,2
34181602,2,18,-1,2,16,-1,-1,2
34181603,2,18,-1,2,16,-1,-1,2
34181604,2,18,-1,2,16,-1,-1,2
34181605,2,18,-1,2,16,-1,-1,2
34181606,2,18,-1,2,16,-1,-1,2
34181607,2,18,-1,2,16,-1,-1,2
34181608,2,18,-1,2,16,-1,-1,2
34181609,2,18,-1,2,16,-1,-1,2
34181610,2,18,-1,2,16,-1,-1,2
34181611,2,18,-1,2,16,-1,-1,2
34181612,2,18,-1,2,16,-1,-1,2
34181613,2,18,-1,2,16,-1,-1,2
34181614,2,18,-1,2,16,-1,-1,2
34181615,2,18,-1,2,16,-1,-1,2
34181616,2,18,-1,2,16,-1,-1,2
34181617,2,18,-1,2,16,-1,-1,2
34181618,2,18,-1,2,16,-1,-1,2
34181619,2,18,-1,2,16,-1,-1,2
34181620,2,18,-1,2,16,-1,-1,2
34181101,2,18,-1,2,11,-1,-1,2
34181102,2,18,-1,2,11,-1,-1,2
34181103,2,18,-1,2,11,-1,-1,2
34181104,2,18,-1,2,11,-1,-1,2
34181105,2,18,-1,2,11,-1,-1,2
34181106,2,18,-1,2,11,-1,-1,2
34181107,2,18,-1,2,11,-1,-1,2
34181108,2,18,-1,2,11,-1,-1,2
34181109,2,18,-1,2,11,-1,-1,2
34181110,2,18,-1,2,11,-1,-1,2
34181111,2,18,-1,2,11,-1,-1,2
34181112,2,18,-1,2,11,-1,-1,2
34181113,2,18,-1,2,11,-1,-1,2
34181114,2,18,-1,2,11,-1,-1,2
34181115,2,18,-1,2,11,-1,-1,2
34181116,2,18,-1,2,11,-1,-1,2
34181117,2,18,-1,2,11,-1,-1,2
34181118,2,18,-1,2,11,-1,-1,2
34181119,2,18,-1,2,11,-1,-1,2
34181120,2,18,-1,2,11,-1,-1,2
34191101,2,19,-1,2,11,-1,-1,2
34191102,2,19,-1,2,11,-1,-1,2
34191103,2,19,-1,2,11,-1,-1,2
34191104,2,19,-1,2,11,-1,-1,2
34191105,2,19,-1,2,11,-1,-1,2
34191106,2,19,-1,2,11,-1,-1,2
34191107,2,19,-1,2,11,-1,-1,2
34191108,2,19,-1,2,11,-1,-1,2
34191109,2,19,-1,2,11,-1,-1,2
34191110,2,19,-1,2,11,-1,-1,2
34191111,2,19,-1,2,11,-1,-1,2
34191112,2,19,-1,2,11,-1,-1,2
34191113,2,19,-1,2,11,-1,-1,2
34191114,2,19,-1,2,11,-1,-1,2
34191115,2,19,-1,2,11,-1,-1,2
34191116,2,19,-1,2,11,-1,-1,2
34191117,2,19,-1,2,11,-1,-1,2
34191118,2,19,-1,2,11,-1,-1,2
34191119,2,19,-1,2,11,-1,-1,2
34191120,2,19,-1,2,11,-1,-1,2
34191201,2,19,-1,2,12,-1,-1,2
34191202,2,19,-1,2,12,-1,-1,2
34191203,2,19,-1,2,12,-1,-1,2
34191204,2,19,-1,2,12,-1,-1,2
34191205,2,19,-1,2,12,-1,-1,2
34191206,2,19,-1,2,12,-1,-1,2
34191207,2,19,-1,2,12,-1,-1,2
34191208,2,19,-1,2,12,-1,-1,2
34191209,2,19,-1,2,12,-1,-1,2
34191210,2,19,-1,2,12,-1,-1,2
34191211,2,19,-1,2,12,-1,-1,2
34191212,2,19,-1,2,12,-1,-1,2
34191213,2,19,-1,2,12,-1,-1,2
34191214,2,19,-1,2,12,-1,-1,2
34191215,2,19,-1,2,12,-1,-1,2
34191216,2,19,-1,2,12,-1,-1,2
34191217,2,19,-1,2,12,-1,-1,2
34191218,2,19,-1,2,12,-1,-1,2
34191219,2,19,-1,2,12,-1,-1,2
34191220,2,19,-1,2,12,-1,-1,2
34201201,2,20,-1,2,12,-1,-1,2
34201202,2,20,-1,2,12,-1,-1,2
34201203,2,20,-1,2,12,-1,-1,2
34201204,2,20,-1,2,12,-1,-1,2
34201205,2,20,-1,2,12,-1,-1,2
34201206,2,20,-1,2,12,-1,-1,2
34201207,2,20,-1,2,12,-1,-1,2
34201208,2,20,-1,2,12,-1,-1,2
34201209,2,20,-1,2,12,-1,-1,2
34201210,2,20,-1,2,12,-1,-1,2
34201211,2,20,-1,2,12,-1,-1,2
34201212,2,20,-1,2,12,-1,-1,2
34201213,2,20,-1,2,12,-1,-1,2
34201214,2,20,-1,2,12,-1,-1,2
34201215,2,20,-1,2,12,-1,-1,2
34201216,2,20,-1,2,12,-1,-1,2
34201217,2,20,-1,2,12,-1,-1,2
34201218,2,20,-1,2,12,-1,-1,2
34201219,2,20,-1,2,12,-1,-1,2
34201220,2,20,-1,2,12,-1,-1,2
34201301,2,20,-1,2,13,-1,-1,2
34201302,2,20,-1,2,13,-1,-1,2
34201303,2,20,-1,2,13,-1,-1,2
34201304,2,20,-1,2,13,-1,-1,2
34201305,2,20,-1,2,13,-1,-1,2
34201306,2,20,-1,2,13,-1,-1,2
34201307,2,20,-1,2,13,-1,-1,2
34201308,2,20,-1,2,13,-1,-1,2
34201309,2,20,-1,2,13,-1,-1,2
34201310,2,20,-1,2,13,-1,-1,2
34201311,2,20,-1,2,13,-1,-1,2
34201312,2,20,-1,2,13,-1,-1,2
34201313,2,20,-1,2,13,-1,-1,2
34201314,2,20,-1,2,13,-1,-1,2
34201315,2,20,-1,2,13,-1,-1,2
34201316,2,20,-1,2,13,-1,-1,2
34201317,2,20,-1,2,13,-1,-1,2
34201318,2,20,-1,2,13,-1,-1,2
34201319,2,20,-1,2,13,-1,-1,2
34201320,2,20,-1,2,13,-1,-1,2
34211301,2,21,-1,2,13,-1,-1,2
34211302,2,21,-1,2,13,-1,-1,2
34211303,2,21,-1,2,13,-1,-1,2
34211304,2,21,-1,2,13,-1,-1,2
34211305,2,21,-1,2,13,-1,-1,2
34211306,2,21,-1,2,13,-1,-1,2
34211307,2,21,-1,2,13,-1,-1,2
34211308,2,21,-1,2,13,-1,-1,2
34211309,2,21,-1,2,13,-1,-1,2
34211310,2,21,-1,2,13,-1,-1,2
34211311,2,21,-1,2,13,-1,-1,2
34211312,2,21,-1,2,13,-1,-1,2
34211313,2,21,-1,2,13,-1,-1,2
34211314,2,21,-1,2,13,-1,-1,2
34211315,2,21,-1,2,13,-1,-1,2
34211316,2,21,-1,2,13,-1,-1,2
34211317,2,21,-1,2,13,-1,-1,2
34211318,2,21,-1,2,13,-1,-1,2
34211319,2,21,-1,2,13,-1,-1,2
34211320,2,21,-1,2,13,-1,-1,2
34211401,2,21,-1,2,14,-1,-1,2
34211402,2,21,-1,2,14,-1,-1,2
