100098,3,-1,-1,1,2,3,3,4
100099,3,-1,-1,1,2,3,3,4
100100,3,-1,-1,1,2,3,3,4
100101,3,-1,-1,1,2,3,3,4
100102,3,-1,-1,1,2,3,3,4
100103,3,-1,-1,1,2,3,3,4
100104,3,-1,-1,1,2,3,3,4
100105,3,-1,-1,1,2,3,3,4
100106,3,-1,-1,1,2,3,3,4
100107,3,-1,-1,1,2,3,3,4
100108,3,-1,-1,1,2,3,3,4
100109,3,-1,-1,1,2,3,3,4
100110,3,-1,-1,1,2,3,3,4
100111,3,-1,-1,1,2,3,3,4
100112,3,-1,-1,1,2,3,3,4
100113,3,-1,-1,1,2,3,3,4
100114,3,-1,-1,1,2,3,3,4
100115,3,-1,-1,1,2,3,3,4
100116,3,-1,-1,1,2,3,3,4
100117,3,-1,-1,1,2,3,3,4
100118,3,-1,-1,1,2,3,3,4
100119,3,-1,-1,1,2,3,3,4
100120,3,-1,-1,1,2,3,3,4
100121,3,-1,-1,1,2,3,3,4
100122,3,-1,-1,1,2,3,3,4
100123,3,-1,-1,1,2,3,3,4
100124,3,-1,-1,1,2,3,3,4
100125,3,-1,-1,1,2,3,3,4
100126,3,-1,-1,1,2,3,3,4
100127,3,-1,-1,1,2,3,3,4
100128,3,-1,-1,1,2,3,3,4
100129,3,-1,-1,1,2,3,3,4
100130,3,-1,-1,1,2,3,3,4
100131,3,-1,-1,1,2,3,3,4
100132,3,-1,-1,1,2,3,3,4
100133,3,-1,-1,1,2,3,3,4
100134,3,-1,-1,1,2,3,3,4
100135,3,-1,-1,1,2,3,3,4
100136,3,-1,-1,1,2,3,3,4
100137,3,-1,-1,1,2,3,3,4
100138,3,-1,-1,1,2,3,3,4
100139,3,-1,-1,1,2,3,3,4
100140,3,-1,-1,1,2,3,3,4
100141,3,-1,-1,1,2,3,3,4
100142,3,-1,-1,1,2,3,3,4
100143,3,-1,-1,1,2,3,3,4
100144,3,-1,-1,1,2,3,3,4
100145,3,-1,-1,1,2,3,3,4
100146,3,-1,-1,1,2,3,3,4
100147,3,-1,-1,1,2,3,3,4
100148,3,-1,-1,1,2,3,3,4
100149,3,-1,-1,1,2,3,3,4
100150,3,-1,-1,1,2,3,3,4
100151,3,-1,-1,1,2,3,3,4
100152,3,-1,-1,1,2,3,3,4
100153,3,-1,-1,1,2,3,3,4
100154,3,-1,-1,1,2,3,3,4
100155,3,-1,-1,1,2,3,3,4
100156,3,-1,-1,1,2,3,3,4
100157,3,-1,-1,1,2,3,3,4
100158,3,-1,-1,1,2,3,3,4
100159,3,-1,-1,1,2,3,3,4
100160,3,-1,-1,1,2,3,3,4
100161,3,-1,-1,1,2,3,3,4
100162,3,-1,-1,1,2,3,3,4
100163,3,-1,-1,1,2,3,3,4
100164,3,-1,-1,1,2,3,3,4
100165,3,-1,-1,1,2,3,3,4
100166,3,-1,-1,1,2,3,3,4
100167,3,-1,-1,1,2,3,3,4
100168,3,-1,-1,1,2,3,3,4
100169,3,-1,-1,1,2,3,3,4
100170,3,-1,-1,1,2,3,3,4
100171,3,-1,-1,1,2,3,3,4
100172,3,-1,-1,1,2,3,3,4
100173,3,-1,-1,1,2,3,3,4
100174,3,-1,-1,1,2,3,3,4
100175,3,-1,-1,1,2,3,3,4
100176,3,-1,-1,1,2,3,3,4
100177,3,-1,-1,1,2,3,3,4
100178,3,-1,-1,1,2,3,3,4
100179,3,-1,-1,1,2,3,3,4
100180,3,-1,-1,1,2,3,3,4
100181,3,-1,-1,1,2,3,3,4
100182,3,-1,-1,1,2,3,3,4
100183,3,-1,-1,1,2,3,3,4
100184,3,-1,-1,1,2,3,3,4
100185,3,-1,-1,1,2,3,3,4
100186,3,-1,-1,1,2,3,3,4
100187,3,-1,-1,1,2,3,3,4
100188,3,-1,-1,1,2,3,3,4
100189,3,-1,-1,1,2,3,3,4
100190,3,-1,-1,1,2,3,3,4
100191,3,-1,-1,1,2,3,3,4
100192,3,-1,-1,1,2,3,3,4
100193,3,-1,-1,1,2,3,3,4
100194,3,-1,-1,1,2,3,3,4
100195,3,-1,-1,1,2,3,3,4
100196,3,-1,-1,1,2,3,3,4
100197,3,-1,-1,1,2,3,3,4
100198,3,-1,-1,1,2,3,3,4
100199,3,-1,-1,1,2,3,3,4
100200,3,-1,-1,1,2,3,3,4
100201,3,-1,-1,1,2,3,3,4
100202,3,-1,-1,1,2,3,3,4
100203,3,-1,-1,1,2,3,3,4
100204,3,-1,-1,1,2,3,3,4
100205,3,-1,-1,1,2,3,3,4
100206,3,-1,-1,1,2,3,3,4
100207,3,-1,-1,1,2,3,3,4
100208,3,-1,-1,1,2,3,3,4
100209,3,-1,-1,1,2,3,3,4
100210,3,-1,-1,1,2,3,3,4
100211,3,-1,-1,1,2,3,3,4
100212,3,-1,-1,1,2,3,3,4
100213,3,-1,-1,1,2,3,3,4
100214,3,-1,-1,1,2,3,3,4
100215,3,-1,-1,1,2,3,3,4
100216,3,-1,-1,1,2,3,3,4
100217,3,-1,-1,1,2,3,3,4
100218,3,-1,-1,1,2,3,3,4
100219,3,-1,-1,1,2,3,3,4
100220,3,-1,-1,1,2,3,3,4
100221,3,-1,-1,1,2,3,3,4
100222,3,-1,-1,1,2,3,3,4
100223,3,-1,-1,1,2,3,3,4
100224,3,-1,-1,1,2,3,3,4
100225,3,-1,-1,1,2,3,3,4
100226,3,-1,-1,1,2,3,3,4
100227,3,-1,-1,1,2,3,3,4
100228,3,-1,-1,1,2,3,3,4
100229,3,-1,-1,1,2,3,3,4
100230,3,-1,-1,1,2,3,3,4
100231,3,-1,-1,1,2,3,3,4
100232,3,-1,-1,1,2,3,3,4
100233,3,-1,-1,1,2,3,3,4
100234,3,-1,-1,1,2,3,3,4
100235,3,-1,-1,1,2,3,3,4
100236,3,-1,-1,1,2,3,3,4
100237,3,-1,-1,1,2,3,3,4
100238,3,-1,-1,1,2,3,3,4
100239,3,-1,-1,1,2,3,3,4
100240,3,-1,-1,1,2,3,3,4
100241,3,-1,-1,1,2,3,3,4
100242,3,-1,-1,1,2,3,3,4
100243,3,-1,-1,1,2,3,3,4
100244,3,-1,-1,1,2,3,3,4
100245,3,-1,-1,1,2,3,3,4
100246,3,-1,-1,1,2,3,3,4
100247,3,-1,-1,1,2,3,3,4
100248,3,-1,-1,1,2,3,3,4
100249,3,-1,-1,1,2,3,3,4
100250,3,-1,-1,1,2,3,3,4
100251,3,-1,-1,1,2,3,3,4
100252,3,-1,-1,1,2,3,3,4
100253,3,-1,-1,1,2,3,3,4
100254,3,-1,-1,1,2,3,3,4
100255,3,-1,-1,1,2,3,3,4
100256,3,-1,-1,1,2,3,3,4
100257,3,-1,-1,1,2,3,3,4
100258,3,-1,-1,1,2,3,3,4
100259,3,-1,-1,1,2,3,3,4
100260,3,-1,-1,1,2,3,3,4
100261,3,-1,-1,1,2,3,3,4
100262,3,-1,-1,1,2,3,3,4
100263,3,-1,-1,1,2,3,3,4
100264,3,-1,-1,1,2,3,3,4
100265,3,-1,-1,1,2,3,3,4
100266,3,-1,-1,1,2,3,3,4
100267,3,-1,-1,1,2,3,3,4
100268,3,-1,-1,1,2,3,3,4
100269,3,-1,-1,1,2,3,3,4
100270,3,-1,-1,1,2,3,3,4
100271,3,-1,-1,1,2,3,3,4
100272,3,-1,-1,1,2,3,3,4
100273,3,-1,-1,1,2,3,3,4
100274,3,-1,-1,1,2,3,3,4
100275,3,-1,-1,1,2,3,3,4
100276,3,-1,-1,1,2,3,3,4
100277,3,-1,-1,1,2,3,3,4
100278,3,-1,-1,1,2,3,3,4
100279,3,-1,-1,1,2,3,3,4
100280,3,-1,-1,1,2,3,3,4
100281,3,-1,-1,1,2,3,3,4
100282,3,-1,-1,1,2,3,3,4
100283,3,-1,-1,1,2,3,3,4
100284,3,-1,-1,1,2,3,3,4
100285,3,-1,-1,1,2,3,3,4
100286,3,-1,-1,1,2,3,3,4
100287,3,-1,-1,1,2,3,3,4
100288,3,-1,-1,1,2,3,3,4
100289,3,-1,-1,1,2,3,3,4
100290,3,-1,-1,1,2,3,3,4
100291,3,-1,-1,1,2,3,3,4
100292,3,-1,-1,1,2,3,3,4
100293,3,-1,-1,1,2,3,3,4
100294,3,-1,-1,1,2,3,3,4
100295,3,-1,-1,1,2,3,3,4
100296,3,-1,-1,1,2,3,3,4
100297,3,-1,-1,1,2,3,3,4
100298,3,-1,-1,1,2,3,3,4
100299,3,-1,-1,1,2,3,3,4
100300,3,-1,-1,1,2,3,3,4
100301,3,-1,-1,1,2,3,3,4
100302,3,-1,-1,1,2,3,3,4
100303,3,-1,-1,1,2,3,3,4
100304,3,-1,-1,1,2,3,3,4
100305,3,-1,-1,1,2,3,3,4
100306,3,-1,-1,1,2,3,3,4
100307,3,-1,-1,1,2,3,3,4
100308,3,-1,-1,1,2,3,3,4
100309,3,-1,-1,1,2,3,3,4
100310,3,-1,-1,1,2,3,3,4
100311,3,-1,-1,1,2,3,3,4
100312,3,-1,-1,1,2,3,3,4
100313,3,-1,-1,1,2,3,3,4
100314,3,-1,-1,1,2,3,3,4
100315,3,-1,-1,1,2,3,3,4
100316,3,-1,-1,1,2,3,3,4
100317,3,-1,-1,1,2,3,3,4
100318,3,-1,-1,1,2,3,3,4
100319,3,-1,-1,1,2,3,3,4
100320,3,-1,-1,1,2,3,3,4
100321,3,-1,-1,1,2,3,3,4
100322,3,-1,-1,1,2,3,3,4
100323,3,-1,-1,1,2,3,3,4
100324,3,-1,-1,1,2,3,3,4
100325,3,-1,-1,1,2,3,3,4
100326,3,-1,-1,1,2,3,3,4
100327,3,-1,-1,1,2,3,3,4
100328,3,-1,-1,1,2,3,3,4
100329,3,-1,-1,1,2,3,3,4
100330,3,-1,-1,1,2,3,3,4
100331,3,-1,-1,1,2,3,3,4
100332,3,-1,-1,1,2,3,3,4
100333,3,-1,-1,1,2,3,3,4
100334,3,-1,-1,1,2,3,3,4
100335,3,-1,-1,1,2,3,3,4
100336,3,-1,-1,1,2,3,3,4
100337,3,-1,-1,1,2,3,3,4
100338,3,-1,-1,1,2,3,3,4
100339,3,-1,-1,1,2,3,3,4
100340,3,-1,-1,1,2,3,3,4
100341,3,-1,-1,1,2,3,3,4
100342,3,-1,-1,1,2,3,3,4
100343,3,-1,-1,1,2,3,3,4
100344,3,-1,-1,1,2,3,3,4
100345,3,-1,-1,1,2,3,3,4
100346,3,-1,-1,1,2,3,3,4
100347,3,-1,-1,1,2,3,3,4
100348,3,-1,-1,1,2,3,3,4
100349,3,-1,-1,1,2,3,3,4
100350,3,-1,-1,1,2,3,3,4
100351,3,-1,-1,1,2,3,3,4
100352,3,-1,-1,1,2,3,3,4
100353,3,-1,-1,1,2,3,3,4
100354,3,-1,-1,1,2,3,3,4
100355,3,-1,-1,1,2,3,3,4
100356,3,-1,-1,1,2,3,3,4
100357,3,-1,-1,1,2,3,3,4
100358,3,-1,-1,1,2,3,3,4
100359,3,-1,-1,1,2,3,3,4
100360,3,-1,-1,1,2,3,3,4
100361,3,-1,-1,1,2,3,3,4
100362,3,-1,-1,1,2,3,3,4
100363,3,-1,-1,1,2,3,3,4
100364,3,-1,-1,1,2,3,3,4
100365,3,-1,-1,1,2,3,3,4
100366,3,-1,-1,1,2,3,3,4
100367,3,-1,-1,1,2,3,3,4
100368,3,-1,-1,1,2,3,3,4
100369,3,-1,-1,1,2,3,3,4
100370,3,-1,-1,1,2,3,3,4
100371,3,-1,-1,1,2,3,3,4
100372,3,-1,-1,1,2,3,3,4
100373,3,-1,-1,1,2,3,3,4
100374,3,-1,-1,1,2,3,3,4
100375,3,-1,-1,1,2,3,3,4
100376,3,-1,-1,1,2,3,3,4
100377,3,-1,-1,1,2,3,3,4
100378,3,-1,-1,1,2,3,3,4
100379,3,-1,-1,1,2,3,3,4
100380,3,-1,-1,1,2,3,3,4
100381,3,-1,-1,1,2,3,3,4
100382,3,-1,-1,1,2,3,3,4
100383,3,-1,-1,1,2,3,3,4
100384,3,-1,-1,1,2,3,3,4
100385,3,-1,-1,1,2,3,3,4
100386,3,-1,-1,1,2,3,3,4
100387,3,-1,-1,1,2,3,3,4
100388,3,-1,-1,1,2,3,3,4
100389,3,-1,-1,1,2,3,3,4
100390,3,-1,-1,1,2,3,3,4
100391,3,-1,-1,1,2,3,3,4
100392,3,-1,-1,1,2,3,3,4
100393,3,-1,-1,1,2,3,3,4
100394,3,-1,-1,1,2,3,3,4
100395,3,-1,-1,1,2,3,3,4
100396,3,-1,-1,1,2,3,3,4
100397,3,-1,-1,1,2,3,3,4
100398,3,-1,-1,1,2,3,3,4
100399,3,-1,-1,1,2,3,3,4
100400,3,-1,-1,1,2,3,3,4
100401,3,-1,-1,1,2,3,3,4
100402,3,-1,-1,1,2,3,3,4
100403,3,-1,-1,1,2,3,3,4
100404,3,-1,-1,1,2,3,3,4
100405,3,-1,-1,1,2,3,3,4
100406,3,-1,-1,1,2,3,3,4
100407,3,-1,-1,1,2,3,3,4
100408,3,-1,-1,1,2,3,3,4
100409,3,-1,-1,1,2,3,3,4
100410,3,-1,-1,1,2,3,3,4
100411,3,-1,-1,1,2,3,3,4
100412,3,-1,-1,1,2,3,3,4
100413,3,-1,-1,1,2,3,3,4
100414,3,-1,-1,1,2,3,3,4
110001,3,-1,-1,1,2,3,4,4
110002,3,-1,-1,1,2,3,4,4
110003,3,-1,-1,1,2,3,4,4
110004,3,-1,-1,1,2,3,4,4
110005,3,-1,-1,1,2,3,4,4
110006,3,-1,-1,1,2,3,4,4
110007,3,-1,-1,1,2,3,4,4
110008,3,-1,-1,1,2,3,4,4
110009,3,-1,-1,1,2,3,4,4
110010,3,-1,-1,1,2,3,4,4
110011,3,-1,-1,1,2,3,4,4
110012,3,-1,-1,1,2,3,4,4
110013,3,-1,-1,1,2,3,4,4
110014,3,-1,-1,1,2,3,4,4
110015,3,-1,-1,1,2,3,4,4
110016,3,-1,-1,1,2,3,4,4
110017,3,-1,-1,1,2,3,4,4
110018,3,-1,-1,1,2,3,4,4
110019,3,-1,-1,1,2,3,4,4
110020,3,-1,-1,1,2,3,4,4
110021,3,-1,-1,1,2,3,4,4
110022,3,-1,-1,1,2,3,4,4
110023,3,-1,-1,1,2,3,4,4
110024,3,-1,-1,1,2,3,4,4
110025,3,-1,-1,1,2,3,4,4
110026,3,-1,-1,1,2,3,4,4
110027,3,-1,-1,1,2,3,4,4
110028,3,-1,-1,1,2,3,4,4
110029,3,-1,-1,1,2,3,4,4
110030,3,-1,-1,1,2,3,4,4
110031,3,-1,-1,1,2,3,4,4
110032,3,-1,-1,1,2,3,4,4
110033,3,-1,-1,1,2,3,4,4
110034,3,-1,-1,1,2,3,4,4
110035,3,-1,-1,1,2,3,4,4
110036,3,-1,-1,1,2,3,4,4
110037,3,-1,-1,1,2,3,4,4
110038,3,-1,-1,1,2,3,4,4
110039,3,-1,-1,1,2,3,4,4
110040,3,-1,-1,1,2,3,4,4
110041,3,-1,-1,1,2,3,4,4
110042,3,-1,-1,1,2,3,4,4
110043,3,-1,-1,1,2,3,4,4
110044,3,-1,-1,1,2,3,4,4
110045,3,-1,-1,1,2,3,4,4
110046,3,-1,-1,1,2,3,4,4
110047,3,-1,-1,1,2,3,4,4
110048,3,-1,-1,1,2,3,4,4
110049,3,-1,-1,1,2,3,4,4
110050,3,-1,-1,1,2,3,4,4
110051,3,-1,-1,1,2,3,4,4
110052,3,-1,-1,1,2,3,4,4
110053,3,-1,-1,1,2,3,4,4
110054,3,-1,-1,1,2,3,4,4
110055,3,-1,-1,1,2,3,4,4
110056,3,-1,-1,1,2,3,4,4
110057,3,-1,-1,1,2,3,4,4
110058,3,-1,-1,1,2,3,4,4
110059,3,-1,-1,1,2,3,4,4
110060,3,-1,-1,1,2,3,4,4
110061,3,-1,-1,1,2,3,4,4
110062,3,-1,-1,1,2,3,4,4
110063,3,-1,-1,1,2,3,4,4
110064,3,-1,-1,1,2,3,4,4
110065,3,-1,-1,1,2,3,4,4
110066,3,-1,-1,1,2,3,4,4
110067,3,-1,-1,1,2,3,4,4
110068,3,-1,-1,1,2,3,4,4
110069,3,-1,-1,1,2,3,4,4
110070,3,-1,-1,1,2,3,4,4
110071,3,-1,-1,1,2,3,4,4
110072,3,-1,-1,1,2,3,4,4
110073,3,-1,-1,1,2,3,4,4
110074,3,-1,-1,1,2,3,4,4
110075,3,-1,-1,1,2,3,4,4
110076,3,-1,-1,1,2,3,4,4
110077,3,-1,-1,1,2,3,4,4
110078,3,-1,-1,1,2,3,4,4
110079,3,-1,-1,1,2,3,4,4
110080,3,-1,-1,1,2,3,4,4
110081,3,-1,-1,1,2,3,4,4
110082,3,-1,-1,1,2,3,4,4
110083,3,-1,-1,1,2,3,4,4
110084,3,-1,-1,1,2,3,4,4
110085,3,-1,-1,1,2,3,4,4
110086,3,-1,-1,1,2,3,4,4
110087,3,-1,-1,1,2,3,4,4
110088,3,-1,-1,1,2,3,4,4
110089,3,-1,-1,1,2,3,4,4
110090,3,-1,-1,1,2,3,4,4
110091,3,-1,-1,1,2,3,4,4
110092,3,-1,-1,1,2,3,4,4
110093,3,-1,-1,1,2,3,4,4
110094,3,-1,-1,1,2,3,4,4
110095,3,-1,-1,1,2,3,4,4
110096,3,-1,-1,1,2,3,4,4
110097,3,-1,-1,1,2,3,4,4
110098,3,-1,-1,1,2,3,4,4
110099,3,-1,-1,1,2,3,4,4
110100,3,-1,-1,1,2,3,4,4
110101,3,-1,-1,1,2,3,4,4
110102,3,-1,-1,1,2,3,4,4
110103,3,-1,-1,1,2,3,4,4
110104,3,-1,-1,1,2,3,4,4
110105,3,-1,-1,1,2,3,4,4
110106,3,-1,-1,1,2,3,4,4
110107,3,-1,-1,1,2,3,4,4
110108,3,-1,-1,1,2,3,4,4
110109,3,-1,-1,1,2,3,4,4
110110,3,-1,-1,1,2,3,4,4
110111,3,-1,-1,1,2,3,4,4
110112,3,-1,-1,1,2,3,4,4
110113,3,-1,-1,1,2,3,4,4
110114,3,-1,-1,1,2,3,4,4
110115,3,-1,-1,1,2,3,4,4
110116,3,-1,-1,1,2,3,4,4
110117,3,-1,-1,1,2,3,4,4
110118,3,-1,-1,1,2,3,4,4
110119,3,-1,-1,1,2,3,4,4
110120,3,-1,-1,1,2,3,4,4
110121,3,-1,-1,1,2,3,4,4
110122,3,-1,-1,1,2,3,4,4
110123,3,-1,-1,1,2,3,4,4
110124,3,-1,-1,1,2,3,4,4
110125,3,-1,-1,1,2,3,4,4
110126,3,-1,-1,1,2,3,4,4
110127,3,-1,-1,1,2,3,4,4
110128,3,-1,-1,1,2,3,4,4
110129,3,-1,-1,1,2,3,4,4
110130,3,-1,-1,1,2,3,4,4
110131,3,-1,-1,1,2,3,4,4
110132,3,-1,-1,1,2,3,4,4
110133,3,-1,-1,1,2,3,4,4
110134,3,-1,-1,1,2,3,4,4
110135,3,-1,-1,1,2,3,4,4
110136,3,-1,-1,1,2,3,4,4
110137,3,-1,-1,1,2,3,4,4
110138,3,-1,-1,1,2,3,4,4
110139,3,-1,-1,1,2,3,4,4
110140,3,-1,-1,1,2,3,4,4
110141,3,-1,-1,1,2,3,4,4
110142,3,-1,-1,1,2,3,4,4
110143,3,-1,-1,1,2,3,4,4
110144,3,-1,-1,1,2,3,4,4
110145,3,-1,-1,1,2,3,4,4
110146,3,-1,-1,1,2,3,4,4
110147,3,-1,-1,1,2,3,4,4
110148,3,-1,-1,1,2,3,4,4
110149,3,-1,-1,1,2,3,4,4
110150,3,-1,-1,1,2,3,4,4
110151,3,-1,-1,1,2,3,4,4
110152,3,-1,-1,1,2,3,4,4
110153,3,-1,-1,1,2,3,4,4
110154,3,-1,-1,1,2,3,4,4
110155,3,-1,-1,1,2,3,4,4
110156,3,-1,-1,1,2,3,4,4
110157,3,-1,-1,1,2,3,4,4
110158,3,-1,-1,1,2,3,4,4
110159,3,-1,-1,1,2,3,4,4
110160,3,-1,-1,1,2,3,4,4
110161,3,-1,-1,1,2,3,4,4
110162,3,-1,-1,1,2,3,4,4
110163,3,-1,-1,1,2,3,4,4
110164,3,-1,-1,1,2,3,4,4
110165,3,-1,-1,1,2,3,4,4
110166,3,-1,-1,1,2,3,4,4
110167,3,-1,-1,1,2,3,4,4
110168,3,-1,-1,1,2,3,4,4
110169,3,-1,-1,1,2,3,4,4
110170,3,-1,-1,1,2,3,4,4
110171,3,-1,-1,1,2,3,4,4
110172,3,-1,-1,1,2,3,4,4
110173,3,-1,-1,1,2,3,4,4
110174,3,-1,-1,1,2,3,4,4
110175,3,-1,-1,1,2,3,4,4
110176,3,-1,-1,1,2,3,4,4
110177,3,-1,-1,1,2,3,4,4
110178,3,-1,-1,1,2,3,4,4
110179,3,-1,-1,1,2,3,4,4
110180,3,-1,-1,1,2,3,4,4
110181,3,-1,-1,1,2,3,4,4
110182,3,-1,-1,1,2,3,4,4
110183,3,-1,-1,1,2,3,4,4
110184,3,-1,-1,1,2,3,4,4
110185,3,-1,-1,1,2,3,4,4
110186,3,-1,-1,1,2,3,4,4
110187,3,-1,-1,1,2,3,4,4
110188,3,-1,-1,1,2,3,4,4
110189,3,-1,-1,1,2,3,4,4
110190,3,-1,-1,1,2,3,4,4
110191,3,-1,-1,1,2,3,4,4
110192,3,-1,-1,1,2,3,4,4
110193,3,-1,-1,1,2,3,4,4
110194,3,-1,-1,1,2,3,4,4
110195,3,-1,-1,1,2,3,4,4
110196,3,-1,-1,1,2,3,4,4
110197,3,-1,-1,1,2,3,4,4
110198,3,-1,-1,1,2,3,4,4
110199,3,-1,-1,1,2,3,4,4
110200,3,-1,-1,1,2,3,4,4
110201,3,-1,-1,1,2,3,4,4
110202,3,-1,-1,1,2,3,4,4
110203,3,-1,-1,1,2,3,4,4
110204,3,-1,-1,1,2,3,4,4
110205,3,-1,-1,1,2,3,4,4
110206,3,-1,-1,1,2,3,4,4
110207,3,-1,-1,1,2,3,4,4
110208,3,-1,-1,1,2,3,4,4
110209,3,-1,-1,1,2,3,4,4
110210,3,-1,-1,1,2,3,4,4
110211,3,-1,-1,1,2,3,4,4
110212,3,-1,-1,1,2,3,4,4
110213,3,-1,-1,1,2,3,4,4
110214,3,-1,-1,1,2,3,4,4
110215,3,-1,-1,1,2,3,4,4
110216,3,-1,-1,1,2,3,4,4
110217,3,-1,-1,1,2,3,4,4
110218,3,-1,-1,1,2,3,4,4
110219,3,-1,-1,1,2,3,4,4
110220,3,-1,-1,1,2,3,4,4
110221,3,-1,-1,1,2,3,4,4
110222,3,-1,-1,1,2,3,4,4
110223,3,-1,-1,1,2,3,4,4
110224,3,-1,-1,1,2,3,4,4
110225,3,-1,-1,1,2,3,4,4
110226,3,-1,-1,1,2,3,4,4
110227,3,-1,-1,1,2,3,4,4
110228,3,-1,-1,1,2,3,4,4
110229,3,-1,-1,1,2,3,4,4
110230,3,-1,-1,1,2,3,4,4
110231,3,-1,-1,1,2,3,4,4
110232,3,-1,-1,1,2,3,4,4
110233,3,-1,-1,1,2,3,4,4
110234,3,-1,-1,1,2,3,4,4
110235,3,-1,-1,1,2,3,4,4
110236,3,-1,-1,1,2,3,4,4
110237,3,-1,-1,1,2,3,4,4
110238,3,-1,-1,1,2,3,4,4
110239,3,-1,-1,1,2,3,4,4
110240,3,-1,-1,1,2,3,4,4
110241,3,-1,-1,1,2,3,4,4
110242,3,-1,-1,1,2,3,4,4
110243,3,-1,-1,1,2,3,4,4
110244,3,-1,-1,1,2,3,4,4
110245,3,-1,-1,1,2,3,4,4
110246,3,-1,-1,1,2,3,4,4
110247,3,-1,-1,1,2,3,4,4
110248,3,-1,-1,1,2,3,4,4
110249,3,-1,-1,1,2,3,4,4
110250,3,-1,-1,1,2,3,4,4
110251,3,-1,-1,1,2,3,4,4
110252,3,-1,-1,1,2,3,4,4
110253,3,-1,-1,1,2,3,4,4
110254,3,-1,-1,1,2,3,4,4
110255,3,-1,-1,1,2,3,4,4
110256,3,-1,-1,1,2,3,4,4
110257,3,-1,-1,1,2,3,4,4
110258,3,-1,-1,1,2,3,4,4
110259,3,-1,-1,1,2,3,4,4
110260,3,-1,-1,1,2,3,4,4
110261,3,-1,-1,1,2,3,4,4
110262,3,-1,-1,1,2,3,4,4
110263,3,-1,-1,1,2,3,4,4
110264,3,-1,-1,1,2,3,4,4
110265,3,-1,-1,1,2,3,4,4
110266,3,-1,-1,1,2,3,4,4
110267,3,-1,-1,1,2,3,4,4
110268,3,-1,-1,1,2,3,4,4
110269,3,-1,-1,1,2,3,4,4
110270,3,-1,-1,1,2,3,4,4
110271,3,-1,-1,1,2,3,4,4
110272,3,-1,-1,1,2,3,4,4
110273,3,-1,-1,1,2,3,4,4
110274,3,-1,-1,1,2,3,4,4
110275,3,-1,-1,1,2,3,4,4
110276,3,-1,-1,1,2,3,4,4
110277,3,-1,-1,1,2,3,4,4
110278,3,-1,-1,1,2,3,4,4
110279,3,-1,-1,1,2,3,4,4
110280,3,-1,-1,1,2,3,4,4
110281,3,-1,-1,1,2,3,4,4
110282,3,-1,-1,1,2,3,4,4
110283,3,-1,-1,1,2,3,4,4
110284,3,-1,-1,1,2,3,4,4
110285,3,-1,-1,1,2,3,4,4
110286,3,-1,-1,1,2,3,4,4
110287,3,-1,-1,1,2,3,4,4
110288,3,-1,-1,1,2,3,4,4
110289,3,-1,-1,1,2,3,4,4
110290,3,-1,-1,1,2,3,4,4
110291,3,-1,-1,1,2,3,4,4
110292,3,-1,-1,1,2,3,4,4
110293,3,-1,-1,1,2,3,4,4
110294,3,-1,-1,1,2,3,4,4
110295,3,-1,-1,1,2,3,4,4
110296,3,-1,-1,1,2,3,4,4
110297,3,-1,-1,1,2,3,4,4
110298,3,-1,-1,1,2,3,4,4
110299,3,-1,-1,1,2,3,4,4
110300,3,-1,-1,1,2,3,4,4
110301,3,-1,-1,1,2,3,4,4
110302,3,-1,-1,1,2,3,4,4
110303,3,-1,-1,1,2,3,4,4
110304,3,-1,-1,1,2,3,4,4
110305,3,-1,-1,1,2,3,4,4
110306,3,-1,-1,1,2,3,4,4
110307,3,-1,-1,1,2,3,4,4
110308,3,-1,-1,1,2,3,4,4
110309,3,-1,-1,1,2,3,4,4
110310,3,-1,-1,1,2,3,4,4
110311,3,-1,-1,1,2,3,4,4
110312,3,-1,-1,1,2,3,4,4
110313,3,-1,-1,1,2,3,4,4
110314,3,-1,-1,1,2,3,4,4
110315,3,-1,-1,1,2,3,4,4
110316,3,-1,-1,1,2,3,4,4
110317,3,-1,-1,1,2,3,4,4
110318,3,-1,-1,1,2,3,4,4
110319,3,-1,-1,1,2,3,4,4
110320,3,-1,-1,1,2,3,4,4
110321,3,-1,-1,1,2,3,4,4
110322,3,-1,-1,1,2,3,4,4
110323,3,-1,-1,1,2,3,4,4
110324,3,-1,-1,1,2,3,4,4
110325,3,-1,-1,1,2,3,4,4
110326,3,-1,-1,1,2,3,4,4
110327,3,-1,-1,1,2,3,4,4
110328,3,-1,-1,1,2,3,4,4
110329,3,-1,-1,1,2,3,4,4
110330,3,-1,-1,1,2,3,4,4
110331,3,-1,-1,1,2,3,4,4
110332,3,-1,-1,1,2,3,4,4
110333,3,-1,-1,1,2,3,4,4
110334,3,-1,-1,1,2,3,4,4
110335,3,-1,-1,1,2,3,4,4
110336,3,-1,-1,1,2,3,4,4
110337,3,-1,-1,1,2,3,4,4
110338,3,-1,-1,1,2,3,4,4
110339,3,-1,-1,1,2,3,4,4
110340,3,-1,-1,1,2,3,4,4
110341,3,-1,-1,1,2,3,4,4
110342,3,-1,-1,1,2,3,4,4
110343,3,-1,-1,1,2,3,4,4
110344,3,-1,-1,1,2,3,4,4
110345,3,-1,-1,1,2,3,4,4
110346,3,-1,-1,1,2,3,4,4
110347,3,-1,-1,1,2,3,4,4
110348,3,-1,-1,1,2,3,4,4
110349,3,-1,-1,1,2,3,4,4
