050805,2,08,-1,1,-1,1,-1,4
050806,2,08,-1,1,-1,1,-1,4
050807,2,08,-1,1,-1,1,-1,4
050808,2,08,-1,1,-1,1,-1,4
050809,2,08,-1,1,-1,1,-1,4
050810,2,08,-1,1,-1,1,-1,4
050811,2,08,-1,1,-1,1,-1,4
050812,2,08,-1,1,-1,1,-1,4
050813,2,08,-1,1,-1,1,-1,4
050814,2,08,-1,1,-1,1,-1,4
050815,2,08,-1,1,-1,1,-1,4
050816,2,08,-1,1,-1,1,-1,4
050817,2,08,-1,1,-1,1,-1,4
050818,2,08,-1,1,-1,1,-1,4
050819,2,08,-1,1,-1,1,-1,4
050820,2,08,-1,1,-1,1,-1,4
060101,2,01,-1,1,-1,1,-1,2
060102,2,01,-1,1,-1,1,-1,2
060103,2,01,-1,1,-1,1,-1,2
060104,2,01,-1,1,-1,1,-1,2
060105,2,01,-1,1,-1,1,-1,2
060106,2,01,-1,1,-1,1,-1,2
060107,2,01,-1,1,-1,1,-1,2
060108,2,01,-1,1,-1,1,-1,2
060109,2,01,-1,1,-1,1,-1,2
060110,2,01,-1,1,-1,1,-1,2
060111,2,01,-1,1,-1,1,-1,2
060112,2,01,-1,1,-1,1,-1,2
060113,2,01,-1,1,-1,1,-1,2
060114,2,01,-1,1,-1,1,-1,2
060115,2,01,-1,1,-1,1,-1,2
060116,2,01,-1,1,-1,1,-1,2
060117,2,01,-1,1,-1,1,-1,2
060118,2,01,-1,1,-1,1,-1,2
060119,2,01,-1,1,-1,1,-1,2
060120,2,01,-1,1,-1,1,-1,2
060121,2,01,-1,1,-1,1,-1,2
060122,2,01,-1,1,-1,1,-1,2
060201,2,02,-1,1,-1,1,-1,2
060202,2,02,-1,1,-1,1,-1,2
060203,2,02,-1,1,-1,1,-1,2
060204,2,02,-1,1,-1,1,-1,2
060205,2,02,-1,1,-1,1,-1,2
060206,2,02,-1,1,-1,1,-1,2
060207,2,02,-1,1,-1,1,-1,2
060208,2,02,-1,1,-1,1,-1,2
060209,2,02,-1,1,-1,1,-1,2
060210,2,02,-1,1,-1,1,-1,2
060211,2,02,-1,1,-1,1,-1,2
060212,2,02,-1,1,-1,1,-1,2
060213,2,02,-1,1,-1,1,-1,2
060214,2,02,-1,1,-1,1,-1,2
060215,2,02,-1,1,-1,1,-1,2
060216,2,02,-1,1,-1,1,-1,2
060217,2,02,-1,1,-1,1,-1,2
060218,2,02,-1,1,-1,1,-1,2
060219,2,02,-1,1,-1,1,-1,2
060220,2,02,-1,1,-1,1,-1,2
060301,2,03,-1,1,-1,1,-1,2
060302,2,03,-1,1,-1,1,-1,2
060303,2,03,-1,1,-1,1,-1,2
060304,2,03,-1,1,-1,1,-1,2
060305,2,03,-1,1,-1,1,-1,2
060306,2,03,-1,1,-1,1,-1,2
060307,2,03,-1,1,-1,1,-1,2
060308,2,03,-1,1,-1,1,-1,2
060309,2,03,-1,1,-1,1,-1,2
060310,2,03,-1,1,-1,1,-1,2
060311,2,03,-1,1,-1,1,-1,2
060312,2,03,-1,1,-1,1,-1,2
060313,2,03,-1,1,-1,1,-1,2
060314,2,03,-1,1,-1,1,-1,2
060315,2,03,-1,1,-1,1,-1,2
060316,2,03,-1,1,-1,1,-1,2
060317,2,03,-1,1,-1,1,-1,2
060318,2,03,-1,1,-1,1,-1,2
060319,2,03,-1,1,-1,1,-1,2
060320,2,03,-1,1,-1,1,-1,2
060321,2,03,-1,1,-1,1,-1,2
060322,2,03,-1,1,-1,1,-1,2
060323,2,03,-1,1,-1,1,-1,2
060401,2,04,-1,1,-1,1,-1,2
060402,2,04,-1,1,-1,1,-1,2
060403,2,04,-1,1,-1,1,-1,2
060404,2,04,-1,1,-1,1,-1,2
060405,2,04,-1,1,-1,1,-1,2
060406,2,04,-1,1,-1,1,-1,2
060407,2,04,-1,1,-1,1,-1,2
060408,2,04,-1,1,-1,1,-1,2
060409,2,04,-1,1,-1,1,-1,2
060410,2,04,-1,1,-1,1,-1,2
060411,2,04,-1,1,-1,1,-1,2
060412,2,04,-1,1,-1,1,-1,2
060413,2,04,-1,1,-1,1,-1,2
060414,2,04,-1,1,-1,1,-1,2
060415,2,04,-1,1,-1,1,-1,2
060416,2,04,-1,1,-1,1,-1,2
060417,2,04,-1,1,-1,1,-1,2
060418,2,04,-1,1,-1,1,-1,2
060419,2,04,-1,1,-1,1,-1,2
060420,2,04,-1,1,-1,1,-1,2
060421,2,04,-1,1,-1,1,-1,2
060422,2,04,-1,1,-1,1,-1,2
060423,2,04,-1,1,-1,1,-1,2
060424,2,04,-1,1,-1,1,-1,2
060501,2,05,-1,1,-1,1,-1,2
060502,2,05,-1,1,-1,1,-1,2
060503,2,05,-1,1,-1,1,-1,2
060504,2,05,-1,1,-1,1,-1,2
060505,2,05,-1,1,-1,1,-1,2
060506,2,05,-1,1,-1,1,-1,2
060507,2,05,-1,1,-1,1,-1,2
060508,2,05,-1,1,-1,1,-1,2
060509,2,05,-1,1,-1,1,-1,2
060510,2,05,-1,1,-1,1,-1,2
060511,2,05,-1,1,-1,1,-1,2
060512,2,05,-1,1,-1,1,-1,2
060513,2,05,-1,1,-1,1,-1,2
060514,2,05,-1,1,-1,1,-1,2
060515,2,05,-1,1,-1,1,-1,2
060516,2,05,-1,1,-1,1,-1,2
060517,2,05,-1,1,-1,1,-1,2
060518,2,05,-1,1,-1,1,-1,2
060519,2,05,-1,1,-1,1,-1,2
060520,2,05,-1,1,-1,1,-1,2
060521,2,05,-1,1,-1,1,-1,2
060522,2,05,-1,1,-1,1,-1,2
060523,2,05,-1,1,-1,1,-1,2
060524,2,05,-1,1,-1,1,-1,2
060601,2,06,-1,1,-1,1,-1,2
060602,2,06,-1,1,-1,1,-1,2
060603,2,06,-1,1,-1,1,-1,2
060604,2,06,-1,1,-1,1,-1,2
060605,2,06,-1,1,-1,1,-1,2
060606,2,06,-1,1,-1,1,-1,2
060607,2,06,-1,1,-1,1,-1,2
060608,2,06,-1,1,-1,1,-1,2
060609,2,06,-1,1,-1,1,-1,2
060610,2,06,-1,1,-1,1,-1,2
060611,2,06,-1,1,-1,1,-1,2
060612,2,06,-1,1,-1,1,-1,2
060613,2,06,-1,1,-1,1,-1,2
060614,2,06,-1,1,-1,1,-1,2
060615,2,06,-1,1,-1,1,-1,2
060616,2,06,-1,1,-1,1,-1,2
060617,2,06,-1,1,-1,1,-1,2
060618,2,06,-1,1,-1,1,-1,2
060619,2,06,-1,1,-1,1,-1,2
060620,2,06,-1,1,-1,1,-1,2
060701,2,07,-1,1,-1,1,-1,2
060702,2,07,-1,1,-1,1,-1,2
060703,2,07,-1,1,-1,1,-1,2
060704,2,07,-1,1,-1,1,-1,2
060705,2,07,-1,1,-1,1,-1,2
060706,2,07,-1,1,-1,1,-1,2
060707,2,07,-1,1,-1,1,-1,2
060708,2,07,-1,1,-1,1,-1,2
060709,2,07,-1,1,-1,1,-1,2
060710,2,07,-1,1,-1,1,-1,2
060711,2,07,-1,1,-1,1,-1,2
060712,2,07,-1,1,-1,1,-1,2
060713,2,07,-1,1,-1,1,-1,2
060714,2,07,-1,1,-1,1,-1,2
060715,2,07,-1,1,-1,1,-1,2
060716,2,07,-1,1,-1,1,-1,2
060717,2,07,-1,1,-1,1,-1,2
060718,2,07,-1,1,-1,1,-1,2
060719,2,07,-1,1,-1,1,-1,2
060801,2,08,-1,1,-1,1,-1,2
060802,2,08,-1,1,-1,1,-1,2
060803,2,08,-1,1,-1,1,-1,2
060804,2,08,-1,1,-1,1,-1,2
060805,2,08,-1,1,-1,1,-1,2
060806,2,08,-1,1,-1,1,-1,2
060807,2,08,-1,1,-1,1,-1,2
060808,2,08,-1,1,-1,1,-1,2
060809,2,08,-1,1,-1,1,-1,2
060810,2,08,-1,1,-1,1,-1,2
060811,2,08,-1,1,-1,1,-1,2
060812,2,08,-1,1,-1,1,-1,2
060813,2,08,-1,1,-1,1,-1,2
060814,2,08,-1,1,-1,1,-1,2
060815,2,08,-1,1,-1,1,-1,2
060816,2,08,-1,1,-1,1,-1,2
060817,2,08,-1,1,-1,1,-1,2
060818,2,08,-1,1,-1,1,-1,2
060819,2,08,-1,1,-1,1,-1,2
060820,2,08,-1,1,-1,1,-1,2
060821,2,08,-1,1,-1,1,-1,2
060822,2,08,-1,1,-1,1,-1,2
060823,2,08,-1,1,-1,1,-1,2
060901,2,09,-1,1,-1,1,-1,2
060902,2,09,-1,1,-1,1,-1,2
060903,2,09,-1,1,-1,1,-1,2
060904,2,09,-1,1,-1,1,-1,2
060905,2,09,-1,1,-1,1,-1,2
060906,2,09,-1,1,-1,1,-1,2
060907,2,09,-1,1,-1,1,-1,2
060908,2,09,-1,1,-1,1,-1,2
060909,2,09,-1,1,-1,1,-1,2
060910,2,09,-1,1,-1,1,-1,2
060911,2,09,-1,1,-1,1,-1,2
060912,2,09,-1,1,-1,1,-1,2
060913,2,09,-1,1,-1,1,-1,2
060914,2,09,-1,1,-1,1,-1,2
060915,2,09,-1,1,-1,1,-1,2
060916,2,09,-1,1,-1,1,-1,2
060917,2,09,-1,1,-1,1,-1,2
060918,2,09,-1,1,-1,1,-1,2
060919,2,09,-1,1,-1,1,-1,2
060920,2,09,-1,1,-1,1,-1,2
060921,2,09,-1,1,-1,1,-1,2
060922,2,09,-1,1,-1,1,-1,2
061001,2,10,-1,1,-1,1,-1,2
061002,2,10,-1,1,-1,1,-1,2
061003,2,10,-1,1,-1,1,-1,2
061004,2,10,-1,1,-1,1,-1,2
061005,2,10,-1,1,-1,1,-1,2
061006,2,10,-1,1,-1,1,-1,2
061007,2,10,-1,1,-1,1,-1,2
061008,2,10,-1,1,-1,1,-1,2
061009,2,10,-1,1,-1,1,-1,2
061010,2,10,-1,1,-1,1,-1,2
061011,2,10,-1,1,-1,1,-1,2
061012,2,10,-1,1,-1,1,-1,2
061013,2,10,-1,1,-1,1,-1,2
061014,2,10,-1,1,-1,1,-1,2
061015,2,10,-1,1,-1,1,-1,2
061016,2,10,-1,1,-1,1,-1,2
061017,2,10,-1,1,-1,1,-1,2
061018,2,10,-1,1,-1,1,-1,2
061019,2,10,-1,1,-1,1,-1,2
061101,2,11,-1,1,-1,1,-1,2
061102,2,11,-1,1,-1,1,-1,2
061103,2,11,-1,1,-1,1,-1,2
061104,2,11,-1,1,-1,1,-1,2
061105,2,11,-1,1,-1,1,-1,2
061106,2,11,-1,1,-1,1,-1,2
061107,2,11,-1,1,-1,1,-1,2
061108,2,11,-1,1,-1,1,-1,2
061109,2,11,-1,1,-1,1,-1,2
061110,2,11,-1,1,-1,1,-1,2
061111,2,11,-1,1,-1,1,-1,2
061112,2,11,-1,1,-1,1,-1,2
061113,2,11,-1,1,-1,1,-1,2
061114,2,11,-1,1,-1,1,-1,2
061115,2,11,-1,1,-1,1,-1,2
061116,2,11,-1,1,-1,1,-1,2
061117,2,11,-1,1,-1,1,-1,2
061118,2,11,-1,1,-1,1,-1,2
061119,2,11,-1,1,-1,1,-1,2
061120,2,11,-1,1,-1,1,-1,2
061121,2,11,-1,1,-1,1,-1,2
061122,2,11,-1,1,-1,1,-1,2
061123,2,11,-1,1,-1,1,-1,2
061201,2,12,-1,1,-1,1,-1,2
061202,2,12,-1,1,-1,1,-1,2
061203,2,12,-1,1,-1,1,-1,2
061204,2,12,-1,1,-1,1,-1,2
061205,2,12,-1,1,-1,1,-1,2
061206,2,12,-1,1,-1,1,-1,2
061207,2,12,-1,1,-1,1,-1,2
061208,2,12,-1,1,-1,1,-1,2
061209,2,12,-1,1,-1,1,-1,2
061210,2,12,-1,1,-1,1,-1,2
061211,2,12,-1,1,-1,1,-1,2
061212,2,12,-1,1,-1,1,-1,2
061213,2,12,-1,1,-1,1,-1,2
061214,2,12,-1,1,-1,1,-1,2
061215,2,12,-1,1,-1,1,-1,2
061216,2,12,-1,1,-1,1,-1,2
061217,2,12,-1,1,-1,1,-1,2
061218,2,12,-1,1,-1,1,-1,2
061219,2,12,-1,1,-1,1,-1,2
061220,2,12,-1,1,-1,1,-1,2
061221,2,12,-1,1,-1,1,-1,2
061222,2,12,-1,1,-1,1,-1,2
061223,2,12,-1,1,-1,1,-1,2
061224,2,12,-1,1,-1,1,-1,2
070001,3,-1,-1,1,2,3,2,3
070002,3,-1,-1,1,2,3,2,3
070003,3,-1,-1,1,2,3,2,3
070004,3,-1,-1,1,2,3,2,3
070005,3,-1,-1,1,2,3,2,3
070006,3,-1,-1,1,2,3,2,3
070007,3,-1,-1,1,2,3,2,3
070008,3,-1,-1,1,2,3,2,3
070009,3,-1,-1,1,2,3,2,3
070010,3,-1,-1,1,2,3,2,3
070011,3,-1,-1,1,2,3,2,3
070012,3,-1,-1,1,2,3,2,3
070013,3,-1,-1,1,2,3,2,3
070014,3,-1,-1,1,2,3,2,3
070015,3,-1,-1,1,2,3,2,3
070016,3,-1,-1,1,2,3,2,3
070017,3,-1,-1,1,2,3,2,3
070018,3,-1,-1,1,2,3,2,3
070019,3,-1,-1,1,2,3,2,3
070020,3,-1,-1,1,2,3,2,3
070021,3,-1,-1,1,2,3,2,3
070022,3,-1,-1,1,2,3,2,3
070023,3,-1,-1,1,2,3,2,3
070024,3,-1,-1,1,2,3,2,3
070025,3,-1,-1,1,2,3,2,3
070026,3,-1,-1,1,2,3,2,3
070027,3,-1,-1,1,2,3,2,3
070028,3,-1,-1,1,2,3,2,3
070029,3,-1,-1,1,2,3,2,3
070030,3,-1,-1,1,2,3,2,3
070031,3,-1,-1,1,2,3,2,3
070032,3,-1,-1,1,2,3,2,3
070033,3,-1,-1,1,2,3,2,3
070034,3,-1,-1,1,2,3,2,3
070035,3,-1,-1,1,2,3,2,3
070036,3,-1,-1,1,2,3,2,3
070037,3,-1,-1,1,2,3,2,3
070038,3,-1,-1,1,2,3,2,3
070039,3,-1,-1,1,2,3,2,3
070040,3,-1,-1,1,2,3,2,3
070041,3,-1,-1,1,2,3,2,3
070042,3,-1,-1,1,2,3,2,3
070043,3,-1,-1,1,2,3,2,3
070044,3,-1,-1,1,2,3,2,3
070045,3,-1,-1,1,2,3,2,3
070046,3,-1,-1,1,2,3,2,3
070047,3,-1,-1,1,2,3,2,3
070048,3,-1,-1,1,2,3,2,3
070049,3,-1,-1,1,2,3,2,3
070050,3,-1,-1,1,2,3,2,3
070051,3,-1,-1,1,2,3,2,3
070052,3,-1,-1,1,2,3,2,3
070053,3,-1,-1,1,2,3,2,3
070054,3,-1,-1,1,2,3,2,3
070055,3,-1,-1,1,2,3,2,3
070056,3,-1,-1,1,2,3,2,3
070057,3,-1,-1,1,2,3,2,3
070058,3,-1,-1,1,2,3,2,3
070059,3,-1,-1,1,2,3,2,3
070060,3,-1,-1,1,2,3,2,3
070061,3,-1,-1,1,2,3,2,3
070062,3,-1,-1,1,2,3,2,3
070063,3,-1,-1,1,2,3,2,3
070064,3,-1,-1,1,2,3,2,3
070065,3,-1,-1,1,2,3,2,3
070066,3,-1,-1,1,2,3,2,3
070067,3,-1,-1,1,2,3,2,3
070068,3,-1,-1,1,2,3,2,3
070069,3,-1,-1,1,2,3,2,3
070070,3,-1,-1,1,2,3,2,3
070071,3,-1,-1,1,2,3,2,3
070072,3,-1,-1,1,2,3,2,3
070073,3,-1,-1,1,2,3,2,3
070074,3,-1,-1,1,2,3,2,3
070075,3,-1,-1,1,2,3,2,3
070076,3,-1,-1,1,2,3,2,3
070077,3,-1,-1,1,2,3,2,3
070078,3,-1,-1,1,2,3,2,3
070079,3,-1,-1,1,2,3,2,3
070080,3,-1,-1,1,2,3,2,3
070081,3,-1,-1,1,2,3,2,3
070082,3,-1,-1,1,2,3,2,3
070083,3,-1,-1,1,2,3,2,3
070084,3,-1,-1,1,2,3,2,3
070085,3,-1,-1,1,2,3,2,3
070086,3,-1,-1,1,2,3,2,3
070087,3,-1,-1,1,2,3,2,3
070088,3,-1,-1,1,2,3,2,3
070089,3,-1,-1,1,2,3,2,3
070090,3,-1,-1,1,2,3,2,3
070091,3,-1,-1,1,2,3,2,3
070092,3,-1,-1,1,2,3,2,3
070093,3,-1,-1,1,2,3,2,3
070094,3,-1,-1,1,2,3,2,3
070095,3,-1,-1,1,2,3,2,3
070096,3,-1,-1,1,2,3,2,3
070097,3,-1,-1,1,2,3,2,3
070098,3,-1,-1,1,2,3,2,3
070099,3,-1,-1,1,2,3,2,3
070100,3,-1,-1,1,2,3,2,3
070101,3,-1,-1,1,2,3,2,3
070102,3,-1,-1,1,2,3,2,3
070103,3,-1,-1,1,2,3,2,3
070104,3,-1,-1,1,2,3,2,3
070105,3,-1,-1,1,2,3,2,3
070106,3,-1,-1,1,2,3,2,3
070107,3,-1,-1,1,2,3,2,3
070108,3,-1,-1,1,2,3,2,3
070109,3,-1,-1,1,2,3,2,3
070110,3,-1,-1,1,2,3,2,3
070111,3,-1,-1,1,2,3,2,3
070112,3,-1,-1,1,2,3,2,3
070113,3,-1,-1,1,2,3,2,3
070114,3,-1,-1,1,2,3,2,3
070115,3,-1,-1,1,2,3,2,3
070116,3,-1,-1,1,2,3,2,3
070117,3,-1,-1,1,2,3,2,3
070118,3,-1,-1,1,2,3,2,3
070119,3,-1,-1,1,2,3,2,3
070120,3,-1,-1,1,2,3,2,3
070121,3,-1,-1,1,2,3,2,3
070122,3,-1,-1,1,2,3,2,3
070123,3,-1,-1,1,2,3,2,3
070124,3,-1,-1,1,2,3,2,3
070125,3,-1,-1,1,2,3,2,3
070126,3,-1,-1,1,2,3,2,3
070127,3,-1,-1,1,2,3,2,3
070128,3,-1,-1,1,2,3,2,3
070129,3,-1,-1,1,2,3,2,3
070130,3,-1,-1,1,2,3,2,3
070131,3,-1,-1,1,2,3,2,3
070132,3,-1,-1,1,2,3,2,3
070133,3,-1,-1,1,2,3,2,3
070134,3,-1,-1,1,2,3,2,3
070135,3,-1,-1,1,2,3,2,3
070136,3,-1,-1,1,2,3,2,3
070137,3,-1,-1,1,2,3,2,3
070138,3,-1,-1,1,2,3,2,3
070139,3,-1,-1,1,2,3,2,3
070140,3,-1,-1,1,2,3,2,3
070141,3,-1,-1,1,2,3,2,3
070142,3,-1,-1,1,2,3,2,3
070143,3,-1,-1,1,2,3,2,3
070144,3,-1,-1,1,2,3,2,3
070145,3,-1,-1,1,2,3,2,3
070146,3,-1,-1,1,2,3,2,3
070147,3,-1,-1,1,2,3,2,3
070148,3,-1,-1,1,2,3,2,3
070149,3,-1,-1,1,2,3,2,3
070150,3,-1,-1,1,2,3,2,3
070151,3,-1,-1,1,2,3,2,3
070152,3,-1,-1,1,2,3,2,3
070153,3,-1,-1,1,2,3,2,3
070154,3,-1,-1,1,2,3,2,3
070155,3,-1,-1,1,2,3,2,3
070156,3,-1,-1,1,2,3,2,3
070157,3,-1,-1,1,2,3,2,3
070158,3,-1,-1,1,2,3,2,3
070159,3,-1,-1,1,2,3,2,3
070160,3,-1,-1,1,2,3,2,3
070161,3,-1,-1,1,2,3,2,3
070162,3,-1,-1,1,2,3,2,3
070163,3,-1,-1,1,2,3,2,3
070164,3,-1,-1,1,2,3,2,3
070165,3,-1,-1,1,2,3,2,3
070166,3,-1,-1,1,2,3,2,3
070167,3,-1,-1,1,2,3,2,3
070168,3,-1,-1,1,2,3,2,3
070169,3,-1,-1,1,2,3,2,3
070170,3,-1,-1,1,2,3,2,3
070171,3,-1,-1,1,2,3,2,3
070172,3,-1,-1,1,2,3,2,3
070173,3,-1,-1,1,2,3,2,3
070174,3,-1,-1,1,2,3,2,3
070175,3,-1,-1,1,2,3,2,3
070176,3,-1,-1,1,2,3,2,3
070177,3,-1,-1,1,2,3,2,3
070178,3,-1,-1,1,2,3,2,3
070179,3,-1,-1,1,2,3,2,3
070180,3,-1,-1,1,2,3,2,3
070181,3,-1,-1,1,2,3,2,3
070182,3,-1,-1,1,2,3,2,3
070183,3,-1,-1,1,2,3,2,3
070184,3,-1,-1,1,2,3,2,3
070185,3,-1,-1,1,2,3,2,3
070186,3,-1,-1,1,2,3,2,3
070187,3,-1,-1,1,2,3,2,3
070188,3,-1,-1,1,2,3,2,3
070189,3,-1,-1,1,2,3,2,3
070190,3,-1,-1,1,2,3,2,3
070191,3,-1,-1,1,2,3,2,3
070192,3,-1,-1,1,2,3,2,3
070193,3,-1,-1,1,2,3,2,3
070194,3,-1,-1,1,2,3,2,3
070195,3,-1,-1,1,2,3,2,3
070196,3,-1,-1,1,2,3,2,3
070197,3,-1,-1,1,2,3,2,3
070198,3,-1,-1,1,2,3,2,3
070199,3,-1,-1,1,2,3,2,3
070200,3,-1,-1,1,2,3,2,3
070201,3,-1,-1,1,2,3,2,3
070202,3,-1,-1,1,2,3,2,3
070203,3,-1,-1,1,2,3,2,3
070204,3,-1,-1,1,2,3,2,3
070205,3,-1,-1,1,2,3,2,3
070206,3,-1,-1,1,2,3,2,3
070207,3,-1,-1,1,2,3,2,3
070208,3,-1,-1,1,2,3,2,3
070209,3,-1,-1,1,2,3,2,3
070210,3,-1,-1,1,2,3,2,3
070211,3,-1,-1,1,2,3,2,3
070212,3,-1,-1,1,2,3,2,3
070213,3,-1,-1,1,2,3,2,3
070214,3,-1,-1,1,2,3,2,3
070215,3,-1,-1,1,2,3,2,3
070216,3,-1,-1,1,2,3,2,3
070217,3,-1,-1,1,2,3,2,3
070218,3,-1,-1,1,2,3,2,3
070219,3,-1,-1,1,2,3,2,3
070220,3,-1,-1,1,2,3,2,3
070221,3,-1,-1,1,2,3,2,3
070222,3,-1,-1,1,2,3,2,3
070223,3,-1,-1,1,2,3,2,3
070224,3,-1,-1,1,2,3,2,3
070225,3,-1,-1,1,2,3,2,3
070226,3,-1,-1,1,2,3,2,3
070227,3,-1,-1,1,2,3,2,3
070228,3,-1,-1,1,2,3,2,3
070229,3,-1,-1,1,2,3,2,3
070230,3,-1,-1,1,2,3,2,3
070231,3,-1,-1,1,2,3,2,3
070232,3,-1,-1,1,2,3,2,3
070233,3,-1,-1,1,2,3,2,3
070234,3,-1,-1,1,2,3,2,3
070235,3,-1,-1,1,2,3,2,3
070236,3,-1,-1,1,2,3,2,3
070237,3,-1,-1,1,2,3,2,3
070238,3,-1,-1,1,2,3,2,3
070239,3,-1,-1,1,2,3,2,3
070240,3,-1,-1,1,2,3,2,3
070241,3,-1,-1,1,2,3,2,3
070242,3,-1,-1,1,2,3,2,3
070243,3,-1,-1,1,2,3,2,3
070244,3,-1,-1,1,2,3,2,3
070245,3,-1,-1,1,2,3,2,3
070246,3,-1,-1,1,2,3,2,3
070247,3,-1,-1,1,2,3,2,3
070248,3,-1,-1,1,2,3,2,3
070249,3,-1,-1,1,2,3,2,3
070250,3,-1,-1,1,2,3,2,3
070251,3,-1,-1,1,2,3,2,3
070252,3,-1,-1,1,2,3,2,3
070253,3,-1,-1,1,2,3,2,3
070254,3,-1,-1,1,2,3,2,3
070255,3,-1,-1,1,2,3,2,3
070256,3,-1,-1,1,2,3,2,3
070257,3,-1,-1,1,2,3,2,3
070258,3,-1,-1,1,2,3,2,3
070259,3,-1,-1,1,2,3,2,3
070260,3,-1,-1,1,2,3,2,3
070261,3,-1,-1,1,2,3,2,3
070262,3,-1,-1,1,2,3,2,3
070263,3,-1,-1,1,2,3,2,3
070264,3,-1,-1,1,2,3,2,3
070265,3,-1,-1,1,2,3,2,3
070266,3,-1,-1,1,2,3,2,3
070267,3,-1,-1,1,2,3,2,3
070268,3,-1,-1,1,2,3,2,3
070269,3,-1,-1,1,2,3,2,3
070270,3,-1,-1,1,2,3,2,3
070271,3,-1,-1,1,2,3,2,3
070272,3,-1,-1,1,2,3,2,3
070273,3,-1,-1,1,2,3,2,3
070274,3,-1,-1,1,2,3,2,3
070275,3,-1,-1,1,2,3,2,3
070276,3,-1,-1,1,2,3,2,3
070277,3,-1,-1,1,2,3,2,3
070278,3,-1,-1,1,2,3,2,3
070279,3,-1,-1,1,2,3,2,3
070280,3,-1,-1,1,2,3,2,3
070281,3,-1,-1,1,2,3,2,3
070282,3,-1,-1,1,2,3,2,3
070283,3,-1,-1,1,2,3,2,3
070284,3,-1,-1,1,2,3,2,3
070285,3,-1,-1,1,2,3,2,3
070286,3,-1,-1,1,2,3,2,3
070287,3,-1,-1,1,2,3,2,3
070288,3,-1,-1,1,2,3,2,3
070289,3,-1,-1,1,2,3,2,3
070290,3,-1,-1,1,2,3,2,3
070291,3,-1,-1,1,2,3,2,3
070292,3,-1,-1,1,2,3,2,3
070293,3,-1,-1,1,2,3,2,3
070294,3,-1,-1,1,2,3,2,3
070295,3,-1,-1,1,2,3,2,3
070296,3,-1,-1,1,2,3,2,3
070297,3,-1,-1,1,2,3,2,3
070298,3,-1,-1,1,2,3,2,3
070299,3,-1,-1,1,2,3,2,3
070300,3,-1,-1,1,2,3,2,3
070301,3,-1,-1,1,2,3,2,3
070302,3,-1,-1,1,2,3,2,3
070303,3,-1,-1,1,2,3,2,3
070304,3,-1,-1,1,2,3,2,3
070305,3,-1,-1,1,2,3,2,3
070306,3,-1,-1,1,2,3,2,3
070307,3,-1,-1,1,2,3,2,3
070308,3,-1,-1,1,2,3,2,3
070309,3,-1,-1,1,2,3,2,3
070310,3,-1,-1,1,2,3,2,3
070311,3,-1,-1,1,2,3,2,3
070312,3,-1,-1,1,2,3,2,3
070313,3,-1,-1,1,2,3,2,3
070314,3,-1,-1,1,2,3,2,3
070315,3,-1,-1,1,2,3,2,3
070316,3,-1,-1,1,2,3,2,3
070317,3,-1,-1,1,2,3,2,3
070318,3,-1,-1,1,2,3,2,3
070319,3,-1,-1,1,2,3,2,3
070320,3,-1,-1,1,2,3,2,3
070321,3,-1,-1,1,2,3,2,3
070322,3,-1,-1,1,2,3,2,3
070323,3,-1,-1,1,2,3,2,3
070324,3,-1,-1,1,2,3,2,3
070325,3,-1,-1,1,2,3,2,3
070326,3,-1,-1,1,2,3,2,3
070327,3,-1,-1,1,2,3,2,3
070328,3,-1,-1,1,2,3,2,3
070329,3,-1,-1,1,2,3,2,3
070330,3,-1,-1,1,2,3,2,3
070331,3,-1,-1,1,2,3,2,3
070332,3,-1,-1,1,2,3,2,3
070333,3,-1,-1,1,2,3,2,3
070334,3,-1,-1,1,2,3,2,3
070335,3,-1,-1,1,2,3,2,3
070336,3,-1,-1,1,2,3,2,3
070337,3,-1,-1,1,2,3,2,3
070338,3,-1,-1,1,2,3,2,3
070339,3,-1,-1,1,2,3,2,3
070340,3,-1,-1,1,2,3,2,3
070341,3,-1,-1,1,2,3,2,3
070342,3,-1,-1,1,2,3,2,3
070343,3,-1,-1,1,2,3,2,3
070344,3,-1,-1,1,2,3,2,3
070345,3,-1,-1,1,2,3,2,3
070346,3,-1,-1,1,2,3,2,3
070347,3,-1,-1,1,2,3,2,3
070348,3,-1,-1,1,2,3,2,3
070349,3,-1,-1,1,2,3,2,3
070350,3,-1,-1,1,2,3,2,3
070351,3,-1,-1,1,2,3,2,3
070352,3,-1,-1,1,2,3,2,3
070353,3,-1,-1,1,2,3,2,3
070354,3,-1,-1,1,2,3,2,3
070355,3,-1,-1,1,2,3,2,3
070356,3,-1,-1,1,2,3,2,3
070357,3,-1,-1,1,2,3,2,3
070358,3,-1,-1,1,2,3,2,3
070359,3,-1,-1,1,2,3,2,3
070360,3,-1,-1,1,2,3,2,3
070361,3,-1,-1,1,2,3,2,3
070362,3,-1,-1,1,2,3,2,3
070363,3,-1,-1,1,2,3,2,3
070364,3,-1,-1,1,2,3,2,3
070365,3,-1,-1,1,2,3,2,3
070366,3,-1,-1,1,2,3,2,3
070367,3,-1,-1,1,2,3,2,3
070368,3,-1,-1,1,2,3,2,3
070369,3,-1,-1,1,2,3,2,3
070370,3,-1,-1,1,2,3,2,3
070371,3,-1,-1,1,2,3,2,3
070372,3,-1,-1,1,2,3,2,3
070373,3,-1,-1,1,2,3,2,3
070374,3,-1,-1,1,2,3,2,3
